Date,Open,High,Low,Close
2005-06-03,4.500001,4.500001,4.500001,4.500001
2005-06-06,4.500001,7.050001,4.500001,7.041951
2005-06-07,4.500001,4.500001,4.500001,4.500001
2005-06-08,4.500001,6.801351,4.500001,6.771601
2005-06-09,3.55,6.919851,3.55,6.919851
2005-06-10,6.781801,6.781801,6.781801,6.781801
2005-06-13,4.500001,7.348151,4.500001,7.339101
2005-06-14,6.558001,7.239201,6.301251,6.881351
2005-06-15,6.478251,6.478251,6.478251,6.478251
2005-06-16,4.500001,4.500001,4.500001,4.500001
2005-06-17,6.516451,6.516451,4.500001,4.500001
2005-06-20,4.500001,7.200951,4.500001,7.200951
2005-06-21,6.660851,6.660851,4.500001,4.500001
2005-06-22,6.467001,7.095701,6.467001,7.065201
2005-06-23,3.55,7.232101,3.55,6.970651
2005-06-24,6.685851,6.685851,6.685851,6.685851
2005-06-27,6.687501,6.974801,6.687501,6.962901
2005-06-28,6.689951,6.744051,6.689951,6.741551
2005-06-29,6.800501,6.875301,6.798401,6.843201
2005-06-30,6.593151,6.844201,6.593151,6.832301
2005-07-01,4.500001,6.662051,4.500001,6.299451
2005-07-04,6.397151,6.397151,6.397151,6.397151
2005-07-05,4.500001,6.406701,4.500001,6.258001
2005-07-06,6.473801,6.473801,2.9,6.325301
2005-07-07,6.579951,6.579951,6.579951,6.579951
2005-07-08,4.500001,4.500001,4.500001,3.2
2005-07-11,4.500001,4.500001,4.500001,3.2
2005-07-12,6.351151,6.351151,4.500001,5.035
2005-07-13,4.500001,5.938001,4.500001,5.095151
2005-07-14,4.500001,5.168701,4.500001,4.668701
2005-07-15,4.500001,4.500001,2.1,2.1
2005-07-18,4.500001,4.500001,0.0259,0.0259
2005-07-19,4.500001,5.213501,4.500001,5.212951
2005-07-20,4.500001,4.500001,4.500001,4.500001
2005-07-21,4.500001,4.500001,4.500001,2.1
2005-07-22,4.500001,4.500001,0.0209,0.02095
2005-07-25,4.500001,4.500001,4.500001,2.0146
2005-07-26,4.500001,5.214651,1.8556,5.2046
2005-07-27,4.500001,4.500001,2.0664,4.990601
2005-07-28,4.500001,5.588301,1.58965,5.3015
2005-07-29,4.500001,6.201001,1.5,4.810401
2005-08-01,4.500001,4.700451,1.3,4.700151
2005-08-02,4.500001,5.190251,1.35345,1.3253
2005-08-03,4.500001,5.16985,1.19215,1.19215
2005-08-04,4.500001,4.500001,1.1794,1.6469
2005-08-05,4.500001,4.84155,1.41325,4.84155
2005-08-08,4.500001,4.500001,1.80095,2.05
2005-08-09,4.500001,4.500001,1.86155,1.9977
2005-08-10,4.500001,4.500001,4.500001,1.3224
2005-08-11,5.333001,5.333001,4.828751,4.843151
2005-08-12,4.329451,4.329451,4.329451,4.329451
2005-08-15,4.500001,4.500001,4.500001,4.500001
2005-08-16,4.500001,4.500001,4.500001,4.500001
2005-08-17,4.3257,4.3257,4.3257,4.3257
2005-08-18,4.500001,4.500001,4.500001,4.500001
2005-08-19,4.500001,4.500001,0.63825,0.6383
2005-08-22,4.500001,4.500001,4.500001,4.500001
2005-08-23,4.500001,4.500001,4.500001,0.6627
2005-08-24,4.500001,4.500001,3.91235,3.91235
2005-08-25,4.500001,4.500001,4.500001,4.500001
2005-08-26,4.4268,4.4268,4.4268,4.4268
2005-08-29,4.426951,4.426951,3.96065,4.16985
2005-08-30,4.453301,4.453301,0.35705,0.35705
2005-08-31,4.42795,4.42795,4.144801,4.1453
2005-09-01,4.206,4.206,4.206,0.5481
2005-09-02,4.24015,4.24015,4.24015,0.5651
2005-09-05,4.2039,4.2039,4.2039,4.2039
2005-09-06,4.2039,4.2039,0.3737,3.3672
2005-09-07,4.462451,4.462551,4.43255,4.452601
2005-09-08,4.181551,4.53225,4.181551,4.522101
2005-09-09,4.250501,4.2818,4.250501,4.271101
2005-09-12,3.74,4.500001,3.6749,4.500001
2005-09-13,4.500001,4.500001,1.41265,2.825
2005-09-14,3.26765,4.3647,3.2669,3.76275
2005-09-15,3.2802,4.500001,3.2564,4.078701
2005-09-16,4.500001,4.500001,3.2367,4.344251
2005-09-19,3.3057,3.3057,3.3057,3.3057
2005-09-20,4.500001,4.500001,4.500001,4.500001
2005-09-21,3.573,3.573,3.573,3.573
2005-09-22,4.500001,4.500001,4.500001,1.468
2005-09-23,4.0,4.0,0.12845,0.3853
2005-09-26,0.3981,0.3981,0.3981,0.3981
2005-09-27,2.3651,2.3651,2.3651,0.3987
2005-09-28,0.3981,0.3985,0.3978,0.3985
2005-09-29,0.55,0.55,0.55,0.55
2005-10-03,0.5324,0.5324,0.5324,0.5324
2005-10-04,0.6,0.6,0.6,0.6
2005-10-05,0.3983,0.3983,0.3983,0.3983
2005-10-06,0.5481,0.5481,0.5481,0.5481
2005-10-07,0.4962,0.4962,0.4962,0.4962
2005-10-11,0.31755,0.31755,0.31755,0.31755
2005-10-14,5.7653,5.7653,5.7653,5.7653
2005-10-17,4.45605,4.45605,4.2365,4.2415
2005-10-18,4.472951,4.472951,4.258851,4.742801
2005-10-19,4.492051,4.500001,1.4765,4.500001
2005-10-20,4.513701,5.533001,4.513701,5.529301
2005-10-21,4.524701,5.587051,4.524701,5.576501
2005-10-25,4.530551,4.530551,4.530551,4.530551
2005-10-26,4.554151,5.606501,4.500001,5.449251
2005-10-27,5.3436,5.547051,5.3436,5.501801
2005-10-28,5.506801,5.556851,1.39735,1.39735
2005-10-31,5.4033,5.724701,1.284,5.536801
2005-11-01,5.404501,5.476751,1.025,4.810501
2005-11-02,5.255901,5.275901,5.2158,0.0122
2005-11-03,5.3622,5.3622,4.500001,5.230851
2005-11-04,5.366501,5.366501,4.500001,0.0054
2005-11-07,6.226501,6.226501,5.648101,5.648101
2005-11-08,5.406251,5.406251,5.406251,5.406251
2005-11-09,7.382901,7.382901,4.6157,4.635701
2005-11-10,0.0321,1.1107,0.0162,0.0206
2005-11-11,5.698101,5.708201,2.8367,2.8367
2005-11-14,5.000001,5.000001,5.000001,5.000001
2005-11-15,5.174951,5.174951,5.174951,5.174951
2005-11-16,5.000001,5.677401,4.262801,4.262801
2005-11-17,6.184601,6.723201,5.000001,6.723201
2005-11-18,5.216651,5.216651,4.991951,4.991951
2005-11-21,5.000001,5.941401,0.85,3.9585
2005-11-22,4.984151,4.984151,4.500001,4.500001
2005-11-23,4.877451,5.494701,4.500001,5.364
2005-11-24,5.374001,5.414051,5.364,5.379001
2005-11-25,4.500001,5.414051,4.500001,0.6489
2005-11-28,4.500001,5.1084,4.500001,0.4023
2005-11-29,4.500001,4.500001,0.2675,4.196701
2005-11-30,5.253901,5.253901,5.22985,0.1604
2005-12-01,5.286901,5.286901,4.299901,4.319901
2005-12-02,4.500001,4.500001,3.950551,3.9555
2005-12-05,0.2677,0.2677,0.2677,0.4
2005-12-06,5.266,5.266,0.20065,0.20065
2005-12-07,5.33235,5.33235,4.500001,0.2677
2005-12-08,0.6662,0.6662,0.5,0.5
2005-12-09,4.360001,4.500001,0.251,0.3
2005-12-12,4.36185,4.500001,0.2673,3.8067
2005-12-13,4.500001,4.500001,0.225,0.26765
2005-12-14,0.1338,0.2676,0.1338,0.241
2005-12-15,0.5955,0.5955,0.5,0.5
2005-12-16,0.111,0.20065,0.111,0.20065
2005-12-19,4.37,4.37,0.45,0.45
2005-12-20,4.37,4.37,0.3463,0.3463
2005-12-21,4.37,4.500001,0.40025,0.53395
2005-12-22,4.87975,4.87975,0.40005,0.4006
2005-12-23,4.889201,4.889201,0.5,0.5
2005-12-26,4.859951,4.859951,4.859951,0.8
2005-12-27,4.859951,4.859951,0.5342,0.5342
2005-12-28,4.859951,4.859951,0.53455,0.65
2005-12-29,4.859951,4.859951,0.5007,0.5007
2006-01-02,4.859951,4.859951,4.859951,4.859951
2006-01-03,4.894801,4.894801,4.894801,4.894801
2006-01-04,3.206,4.500001,3.206,4.500001
2006-01-05,4.1642,4.685801,4.1642,4.685801
2006-01-06,4.164101,4.693501,4.164101,4.670101
2006-01-09,4.894801,4.894801,4.735401,4.735401
2006-01-10,4.9177,4.9177,4.9177,4.9177
2006-01-11,4.193901,4.715601,4.193901,4.706201
2006-01-12,4.954401,4.954401,4.696001,4.700901
2006-01-13,4.98265,4.98265,4.618051,4.67895
2006-01-16,4.195001,4.195001,4.195001,4.195001
2006-01-17,4.937301,4.937301,4.837951,4.837951
2006-01-18,4.1913,4.6986,4.1913,4.698451
2006-01-19,4.965551,4.965551,4.6316,4.7716
2006-01-20,4.253,4.806851,4.253,4.781651
2006-01-23,5.02375,5.02375,4.772601,4.772601
2006-01-24,5.01495,5.01495,4.76925,4.798
2006-01-25,4.80605,4.83625,4.6618,4.796001
2006-01-26,5.015051,5.015051,4.667551,4.853901
2006-01-27,5.108201,5.108201,4.8538,4.874351
2006-01-30,5.13715,5.13715,5.13715,5.13715
2006-01-31,4.295401,4.8844,4.295401,4.854101
2006-02-01,4.2952,4.89425,4.2952,4.8341
2006-02-02,4.305601,4.884851,4.305601,4.80425
2006-02-03,4.245201,4.894701,4.245201,4.884551
2006-02-07,4.0281,4.314251,4.0281,4.2741
2006-02-08,4.0182,4.33455,4.0182,4.185151
2006-02-09,4.0188,4.324151,4.0188,4.0203
2006-02-10,4.570001,4.63015,4.0073,4.63015
2006-02-13,4.570001,4.570001,4.570001,4.570001
2006-02-14,4.570001,4.7235,4.304101,4.7235
2006-02-15,4.570001,4.570001,4.2836,4.308651
2006-02-16,4.570001,4.723051,4.0073,4.3135
2006-02-17,4.570001,4.570001,4.570001,4.570001
2006-02-20,4.570001,4.570001,4.570001,4.570001
2006-02-21,4.570001,4.570001,4.570001,4.570001
2006-02-22,4.0171,4.30355,4.0171,4.303151
2006-02-23,4.0263,4.343151,4.0263,4.303101
2006-02-28,4.1566,4.1566,4.1566,4.1566
2006-03-03,3.2656,3.4293,3.2656,3.4293
2006-03-06,3.3774,3.4956,3.3774,3.4956
2006-03-07,3.47575,3.610501,3.43805,3.4594
2006-03-08,3.4394,3.6515,3.18905,3.42675
2006-03-09,3.4045,3.60685,3.4045,3.59775
2006-03-10,3.57815,3.596451,3.566801,3.584001
2006-03-13,3.5658,3.5658,3.5658,3.5658
2006-03-14,2.7739,3.5319,2.7739,3.5198
2006-03-15,2.7594,3.5198,2.7594,3.46955
2006-03-16,3.9789,3.9789,3.48875,3.5181
2006-03-17,4.0014,4.0014,2.7225,3.596451
2006-03-20,4.052001,4.052001,4.052001,4.052001
2006-03-21,4.052001,4.052001,4.052001,4.052001
2006-03-22,5.074801,5.074801,5.074801,5.074801
2006-03-23,4.3355,5.107201,4.3355,5.077051
2006-03-24,4.3254,5.117051,4.3254,5.066851
2006-04-03,5.355301,5.355301,5.355301,5.355301
2006-04-04,5.354951,5.59605,5.354951,5.559751
2006-04-05,5.613501,5.621901,4.840001,5.582051
2006-04-06,5.6273,5.654101,5.562,5.596851
2006-04-07,5.616901,5.647751,5.602901,5.613901
2006-04-10,5.625301,5.650051,5.595251,5.615
2006-04-11,5.640051,5.670051,5.1245,5.634301
2006-04-12,5.664301,5.691951,5.462901,5.666901
2006-04-13,5.6719,5.701951,5.6719,5.686901
2006-04-17,4.89,5.653501,4.89,5.401801
2006-04-18,4.910101,5.451851,4.910101,5.391601
2006-04-19,5.457101,5.4584,5.248601,5.248601
2006-04-20,5.485001,5.486701,5.0476,5.0476
2006-04-21,5.49495,5.496201,5.454451,5.475001
2006-04-24,5.465301,5.515001,5.465301,5.505001
2006-04-25,5.486401,5.486401,5.486401,4.6404
2006-04-26,5.455101,5.51635,4.66275,4.66275
2006-04-27,5.030001,5.315401,5.030001,5.2646
2006-04-28,5.030001,5.310551,5.030001,5.2502
2006-05-01,5.050001,5.310201,5.050001,5.2702
2006-05-02,5.090001,5.327401,5.090001,5.277501
2006-05-03,5.080001,5.345101,5.080001,5.284501
2006-05-04,5.080001,5.34505,5.080001,5.305051
2006-05-05,5.070001,5.356101,5.070001,5.306251
2006-05-08,5.568251,5.568251,5.568251,5.568251
2006-05-09,5.090001,5.36155,5.090001,5.301251
2006-05-10,5.090001,5.369001,5.090001,5.32465
2006-05-11,4.3306,4.3306,4.26815,4.3306
2006-05-12,4.33875,4.33875,4.33875,4.33875
2006-05-17,4.399601,4.399601,4.399601,4.399601
2006-05-19,5.060001,5.810451,5.060001,5.770401
2006-05-22,4.843051,4.843051,4.843051,4.843051
2006-05-23,5.498301,6.422601,5.498301,6.378051
2006-05-24,5.539801,6.469101,5.539801,6.384051
2006-05-25,5.545301,6.508451,5.545301,6.468501
2006-05-26,5.566801,6.575351,5.566801,6.537151
2006-05-29,5.581901,5.581901,5.581901,5.581901
2006-05-30,5.581901,5.581901,5.581901,5.581901
2006-05-31,5.535201,5.535201,5.535201,5.535201
2006-06-01,5.990901,5.990901,5.990901,5.990901
2006-06-02,6.105051,6.105051,6.105051,6.105051
2006-06-05,6.105051,6.105051,6.105051,6.105051
2006-06-06,6.118701,6.118701,6.118701,6.118701
2006-06-07,6.058901,6.058901,6.058901,6.058901
2006-06-08,6.088901,6.088901,6.088901,6.088901
2006-06-09,6.127301,6.127301,6.127301,6.127301
2006-06-12,6.134551,6.134551,6.134551,6.134551
2006-06-13,6.131301,6.131301,6.131301,6.131301
2006-06-14,6.131301,6.131301,6.131301,6.131301
2006-06-15,6.179001,6.179001,6.179001,6.179001
2006-06-16,6.111851,6.111851,6.111851,6.111851
2006-06-19,7.164501,7.164501,6.457851,6.674851
2006-06-20,7.174601,7.174601,6.374601,6.380251
2006-06-21,6.614951,6.614951,6.350251,6.425501
2006-06-22,6.665301,6.665301,6.385451,6.477501
2006-06-23,7.197301,7.197301,6.417451,6.474401
2006-06-26,6.720851,6.720851,6.720851,6.720851
2006-06-27,6.727201,6.727201,6.727201,6.727201
2006-06-28,6.639601,6.639601,6.639601,6.639601
2006-06-29,8.006501,8.006501,6.728501,6.752301
2006-06-30,7.426051,7.426051,7.426051,7.426051
2006-07-03,7.914101,7.914101,6.790101,6.820101
2006-07-04,7.904101,7.904101,6.790101,6.830451
2006-07-05,7.919401,7.919401,6.800401,6.877101
2006-07-06,7.999301,7.999301,6.847051,6.936801
2006-07-07,8.084301,8.084301,6.896751,6.926801
2006-07-10,6.651951,6.651951,6.404601,6.404601
2006-07-11,6.679251,6.679251,6.679251,6.679251
2006-07-12,6.713451,6.713451,6.577051,6.577051
2006-07-13,6.751651,6.751651,6.751651,6.751651
2006-07-14,6.745601,6.745601,6.745601,6.745601
2006-07-17,7.425901,7.425901,7.425901,7.425901
2006-07-18,7.890501,7.890501,7.233451,7.400651
2006-07-19,8.026701,8.026701,7.350701,7.456101
2006-07-21,6.775801,6.775801,6.067901,6.067901
2006-07-24,7.425901,7.425901,6.035201,6.055251
2006-07-25,6.281601,6.281601,6.281601,6.281601
2006-07-26,6.315801,6.315801,6.292851,6.292851
2006-07-27,6.822551,6.822551,6.822551,6.094851
2006-07-28,6.830551,6.830551,6.747251,6.747251
2006-07-31,6.844651,6.844651,6.844651,6.844651
2006-08-01,7.580601,7.580601,6.833701,6.967651
2006-08-02,6.744251,6.744251,6.744251,6.744251
2006-08-03,6.795451,6.795451,6.521651,6.521651
2006-08-04,6.858951,6.858951,6.858951,6.858951
2006-08-07,6.858251,6.858251,6.858251,6.858251
2006-08-08,6.743901,6.743901,6.743901,6.743901
2006-08-09,6.796601,6.796601,6.796601,6.796601
2006-08-10,6.796601,6.796601,6.796601,6.796601
2006-08-11,6.804701,6.804701,6.804701,6.804701
2006-08-14,6.803151,6.803151,6.803151,6.803151
2006-08-15,6.482351,6.482351,6.482351,6.482351
2006-08-16,6.527101,6.527101,6.527101,6.527101
2006-08-17,6.563751,6.563751,6.551401,6.551401
2006-08-18,6.556301,6.556301,6.482401,6.482401
2006-08-21,6.556501,6.556501,6.474201,6.474201
2006-08-22,6.481001,6.481001,6.481001,6.481001
2006-08-23,6.519701,6.519701,6.460201,6.460201
2006-08-24,6.550101,6.550101,6.550101,6.550101
2006-08-25,7.023351,7.023351,7.023351,7.023351
2006-08-28,7.014551,7.014551,7.014551,7.014551
2006-08-29,7.088951,7.088951,7.088951,7.088951
2006-08-30,6.359301,7.505251,6.359301,7.265201
2006-08-31,7.031951,7.031951,7.031951,7.031951
2006-09-01,8.354601,8.354601,7.310501,7.329751
2006-09-04,7.346901,7.346901,7.346901,7.346901
2006-09-05,7.340201,7.340201,7.340201,7.340201
2006-09-06,7.404552,7.404552,7.404552,7.404552
2006-09-07,8.675,8.675,8.675,8.675
2006-09-11,7.467351,8.369801,7.320101,7.560151
2006-09-12,7.576551,7.576551,7.576551,7.576551
2006-09-13,7.383001,7.383001,7.240651,7.240651
2006-09-14,7.454501,7.454501,7.454501,7.454501
2006-09-15,7.597451,7.597451,7.489051,7.489051
2006-09-18,8.339601,8.339601,7.565101,7.573151
2006-09-19,7.595401,8.495001,7.595401,8.495001
2006-09-20,7.448951,8.495001,7.448951,8.495001
2006-09-21,8.245301,8.245301,7.487501,7.538101
2006-09-22,7.578351,8.495001,7.578351,8.495001
2006-09-25,8.070251,8.495001,7.534651,8.495001
2006-09-26,8.064401,8.064401,8.064401,8.064401
2006-09-27,8.377351,8.495001,8.377351,8.495001
2006-09-28,8.463101,8.463101,8.220302,8.224351
2006-09-29,8.246851,8.495001,8.246851,8.495001
2006-10-02,8.240701,8.495001,8.240701,8.495001
2006-10-03,7.993551,8.495001,7.958501,8.495001
2006-10-04,8.065701,8.760001,8.033551,8.760001
2006-10-05,8.148451,9.100901,8.589751,8.72115
2006-10-06,8.660001,8.660001,8.223851,8.399402
2006-10-09,7.985351,7.985351,7.985351,8.350001
2006-10-10,6.652701,6.652701,6.652701,8.191801
2006-10-11,7.615351,8.535001,7.615351,8.535001
2006-10-12,9.105901,9.105901,7.516751,7.517701
2006-10-13,8.260601,8.260601,7.364451,7.414251
2006-10-16,7.642051,7.642051,7.642051,7.642051
2006-10-17,7.642051,7.642051,7.642051,7.642051
2006-10-18,8.375001,8.819051,8.375001,8.819051
2006-10-19,8.301451,8.325002,8.301451,8.325002
2006-10-20,8.301451,8.301451,7.465151,8.295001
2006-10-23,8.311351,8.311351,8.295001,8.295001
2006-10-24,8.131352,8.295001,8.131352,8.295001
2006-10-25,8.217051,8.295001,8.217051,8.295001
2006-10-26,8.314052,8.314052,8.314052,8.314052
2006-10-27,8.332801,8.332801,7.685451,7.685451
2006-10-30,8.447451,8.447451,8.215001,8.215001
2006-10-31,8.439701,8.439701,7.971451,8.026801
2006-11-01,8.262101,8.320001,8.262101,8.320001
2006-11-02,8.350001,8.350001,8.215001,8.215001
2006-11-03,9.001601,9.001601,7.903301,7.939351
2006-11-06,8.356201,8.356201,8.356201,8.356201
2006-11-07,8.182251,8.320001,7.933051,8.061551
2006-11-08,8.286051,8.286051,8.225001,8.225001
2006-11-09,8.393901,8.393901,8.393901,8.393901
2006-11-10,8.500701,8.500701,7.948601,7.982701
2006-11-13,8.490501,8.490501,8.221601,8.221601
2006-11-14,8.491851,8.491851,7.885001,7.885001
2006-11-16,8.300501,8.300501,8.121051,8.121051
2006-11-17,7.429151,7.429151,7.429151,7.429151
2006-11-20,7.880001,7.880001,7.880001,7.880001
2006-11-21,7.432551,7.990001,7.414301,7.990001
2006-11-22,7.298801,7.990001,7.298801,7.990001
2006-11-23,7.430251,7.430251,7.184601,7.69025
2006-11-24,7.427551,7.990001,7.427551,7.990001
2006-11-27,7.416251,8.200001,7.360951,8.200001
2006-11-28,7.391451,8.200001,6.940701,7.936501
2006-11-29,7.476301,8.200001,7.476301,8.200001
2006-11-30,7.804351,8.200001,7.755501,8.200001
2006-12-01,7.888951,7.888951,7.888951,7.888951
2006-12-04,7.890451,8.200001,7.450001,7.450001
2006-12-05,7.676201,7.676201,7.525001,8.150001
2006-12-06,7.755751,7.755751,7.755751,7.755751
2006-12-07,7.910001,8.410001,7.910001,8.410001
2006-12-08,7.905651,7.905651,7.905651,7.905651
2006-12-11,8.305001,8.305001,8.305001,8.305001
2006-12-12,7.650001,7.650001,7.650001,7.650001
2006-12-13,7.550001,7.550001,7.550001,8.300001
2006-12-14,8.515,8.515,7.450001,7.450001
2006-12-15,8.515,8.515,7.550001,8.150001
2006-12-18,7.800001,7.800001,7.800001,7.800001
2006-12-20,8.355001,8.355001,8.355001,8.355001
2006-12-26,7.811101,7.811101,7.811101,7.811101
2006-12-27,7.888301,8.491251,7.653551,8.491251
2006-12-28,8.284102,8.284102,8.223651,8.223651
2007-01-02,8.450851,8.450851,8.000001,8.393601
2007-01-03,8.365352,8.914351,7.900001,8.890251
2007-01-04,8.479402,8.506702,8.040851,8.505501
2007-01-05,8.475601,8.569451,7.900001,8.274001
2007-01-08,7.772401,8.303651,7.772401,8.293651
2007-01-09,7.772401,8.738751,7.462601,8.346401
2007-01-10,7.841651,8.735702,7.841651,7.900001
2007-01-11,7.841651,8.455151,7.703401,8.235351
2007-01-12,7.934851,7.980151,7.932251,7.975551
2007-01-15,7.715751,8.192501,7.413651,7.968951
2007-01-16,7.715951,8.058751,7.423801,8.023651
2007-01-17,7.787101,8.293251,7.731351,8.13535
2007-01-18,7.860901,8.217701,7.666351,8.206601
2007-01-19,7.939301,8.22185,7.939301,8.186251
2007-01-22,7.941451,8.040501,7.779951,8.017201
2007-01-23,7.754051,8.104851,7.458801,8.103602
2007-01-24,7.831901,8.19295,7.116101,7.154301
2007-01-25,7.906251,7.906251,7.172701,7.211101
2007-01-26,7.457601,7.928951,6.979351,7.928951
2007-01-29,7.531501,7.923151,6.996651,6.996651
2007-01-30,7.600102,7.623101,7.315101,7.350601
2007-01-31,7.891951,7.891951,7.323851,7.355951
2007-02-01,7.899251,8.200002,7.899251,8.200002
2007-02-02,7.910701,8.300001,7.355801,7.636751
2007-02-05,7.914751,8.091701,7.626051,7.705051
2007-02-06,7.926651,8.1148,7.630751,7.745451
2007-02-07,7.923301,7.923301,7.620551,7.814551
2007-02-08,7.919751,8.024151,7.823801,7.943201
2007-02-09,7.923301,7.948101,7.818251,7.947851
2007-02-12,7.923251,8.117751,7.794301,7.919451
2007-02-13,7.929851,8.141501,7.740101,7.954251
2007-02-14,8.516051,8.516051,7.920351,8.252101
2007-02-15,8.523501,8.523501,8.228351,8.242351
2007-02-16,8.517151,8.517151,8.202651,8.246801
2007-02-19,8.236951,8.247001,8.236951,8.2419
2007-02-20,8.243101,8.249301,8.231901,8.249301
2007-02-21,8.250301,8.465852,8.209601,8.384851
2007-02-22,8.520801,8.666651,8.2144,8.361651
2007-02-23,8.526301,8.526301,8.242051,8.250651
2007-02-26,8.526301,8.553802,8.096351,8.263351
2007-02-27,7.898951,7.993001,7.8648,7.8648
2007-02-28,7.856051,8.077351,7.856051,7.955001
2007-03-01,7.935151,7.935151,7.615901,7.628801
2007-03-02,7.623451,8.430051,7.623451,8.32635
2007-03-05,7.697051,8.267401,7.588951,8.263951
2007-03-06,8.256801,8.593151,8.256801,8.395151
2007-03-07,8.3746,8.485702,8.219801,8.219801
2007-03-08,8.3746,8.67265,7.922851,8.236701
2007-03-09,8.478901,8.478901,7.917851,8.245651
2007-03-12,8.489301,8.489301,7.958151,8.076401
2007-03-13,8.304101,8.354201,8.128601,8.153701
2007-03-14,8.223901,8.563551,8.207551,8.242151
2007-03-15,8.493601,8.645301,8.231151,8.257051
2007-03-16,8.071052,8.081101,8.044801,8.066701
2007-03-19,8.076751,8.076751,8.056551,8.076601
2007-03-20,8.131702,8.179701,8.131702,8.179001
2007-03-21,8.280501,8.893301,8.270451,8.294301
2007-03-22,8.54275,8.822951,8.260051,8.260051
2007-03-23,8.300151,8.96345,8.205751,8.950001
2007-03-26,8.113801,8.530151,7.604601,7.615001
2007-03-27,7.694051,7.953901,7.627701,7.953901
2007-03-28,8.027351,8.049701,7.209851,7.603101
2007-03-29,8.139351,8.139351,7.001751,7.033001
2007-03-30,7.032901,7.032901,6.532751,6.951751
2007-04-02,6.140851,6.282201,5.959651,6.282201
2007-04-03,5.959651,5.959651,5.959651,5.959651
2007-04-04,4.7551,4.7551,4.7551,4.7551
2007-04-05,4.795101,4.795101,4.7551,4.7551
2007-04-06,3.93115,3.961101,3.92115,3.9411
2007-04-09,4.76465,6.982401,4.76465,6.982401
2007-04-10,6.909201,6.912501,6.386801,6.642301
2007-04-11,5.580051,5.790601,5.57005,5.790601
2007-04-12,5.589801,5.729051,5.584751,5.589651
2007-04-13,5.599251,5.621801,5.589251,5.592351
2007-04-16,5.884951,5.884951,5.5873,5.65295
2007-04-17,5.566101,5.747351,5.556101,5.595451
2007-04-18,6.087551,6.402951,6.087551,6.367051
2007-04-19,6.461501,6.476401,6.177701,6.300001
2007-04-20,6.147701,6.471001,6.143701,6.202101
2007-04-23,6.172201,6.205501,5.975501,6.203801
2007-04-24,5.320001,6.115851,5.320001,5.593201
2007-04-25,5.596851,5.607551,5.299801,5.486251
2007-04-26,5.614401,5.6452,5.47355,5.6452
2007-04-27,5.320001,5.609801,5.320001,5.609251
2007-04-30,5.320001,5.374351,5.320001,5.374351
2007-05-02,4.78255,4.78255,4.78255,4.78255
2007-05-03,4.760351,4.760351,4.729301,4.729301
2007-05-04,4.75765,4.75765,4.75765,4.75765
2007-05-07,4.755401,4.755401,4.755401,4.755401
2007-05-08,4.550351,4.550351,4.550351,4.550351
2007-05-11,6.201151,6.213701,6.158001,6.181001
2007-05-14,5.877601,5.8815,5.811701,5.879951
2007-05-15,5.857551,5.899951,5.827701,5.858501
2007-05-16,5.916001,5.919451,5.906001,5.917951
2007-05-17,5.916251,5.936251,5.885251,5.916251
2007-05-18,5.872001,5.902051,5.851601,5.861951
2007-05-21,5.903401,5.903401,5.841701,5.881701
2007-05-22,5.918851,6.507301,5.888851,6.506501
2007-05-23,6.513601,7.734901,6.493601,7.724051
2007-05-24,7.723951,7.732551,7.672701,7.690051
2007-05-25,7.481151,7.555601,7.481151,7.550101
2007-05-28,7.499501,7.544001,7.499501,7.518901
2007-05-29,7.605301,7.633801,7.031151,7.064001
2007-05-30,7.087351,7.097401,7.060401,7.078601
2007-05-31,6.556651,6.581051,6.535351,6.541301
2007-06-01,6.572251,6.627451,6.268751,6.305101
2007-06-04,5.949651,5.992051,5.949651,5.991951
2007-06-05,5.953801,5.953801,5.910801,5.932101
2007-06-06,5.970901,5.970901,5.942901,5.969251
2007-06-07,5.9584,7.571601,5.948401,7.552401
2007-06-08,8.161751,8.185301,8.150001,8.163801
2007-06-11,8.164102,8.186351,7.845551,8.146101
2007-06-12,8.009751,8.009751,7.945301,7.980751
2007-06-13,8.055551,8.068451,8.013401,8.017351
2007-06-14,8.09615,8.145701,8.086151,8.103801
2007-06-15,7.881801,7.916452,7.861751,7.892951
2007-06-18,7.917851,7.928751,7.907801,7.913751
2007-06-19,8.008951,8.029601,7.988901,8.020851
2007-06-20,8.117151,8.370801,8.025001,8.035701
2007-06-21,8.156151,8.245001,7.971901,8.158851
2007-06-22,8.169901,8.40305,8.08425,8.097001
2007-06-25,8.270001,8.270001,8.065301,8.139051
2007-06-26,8.270001,8.281701,7.894201,7.904751
2007-06-27,8.270001,8.609851,7.957701,8.605651
2007-06-28,8.270001,8.787651,7.813101,7.813101
2007-06-29,8.420001,8.641152,8.193151,8.641152
2007-07-02,8.420001,8.645301,7.751151,8.223201
2007-07-03,8.420001,8.687151,8.149151,8.655401
2007-07-04,8.336001,8.660401,7.376851,8.336001
2007-07-05,7.701251,8.326801,7.701251,8.292551
2007-07-06,8.302651,8.330401,8.291102,8.320301
2007-07-09,8.150901,8.371051,8.120851,8.158201
2007-07-10,8.266351,8.266351,8.202651,8.222951
2007-07-11,8.330401,8.331601,8.308702,8.323401
2007-07-12,8.343451,9.047801,8.1792,8.329451
2007-07-13,8.350251,8.355251,8.322401,8.330851
2007-07-16,7.701251,9.042602,7.218501,9.042602
