Date,Open,High,Low,Close
2016-07-14,224.499,224.499,219.973,220.128
2016-07-15,220.126,224.002,219.97,223.999
2016-07-18,224.786,230.78,224.786,229.81
2016-07-19,229.851,232.391,229.045,232.283
2016-07-20,232.292,232.386,227.693,228.571
2016-07-21,228.563,228.563,223.475,223.669
2016-07-22,223.653,228.698,222.952,228.696
2016-07-25,228.768,230.87,226.534,230.87
2016-07-26,230.88,234.127,229.603,233.703
2016-07-27,233.7,240.637,230.953,239.602
2016-07-28,239.615,239.617,234.338,238.296
2016-07-29,238.306,242.475,237.978,239.314
2016-08-01,241.034,241.84,237.257,237.512
2016-08-02,239.219,240.951,235.401,239.012
2016-08-03,239.023,240.1,237.736,237.988
2016-08-04,237.976,237.976,226.114,226.367
2016-08-05,226.357,228.366,218.344,218.514
2016-08-08,218.095,218.126,211.793,212.999
2016-08-09,212.993,214.413,208.999,209.999
2016-08-10,209.993,214.274,206.125,214.274
2016-08-11,214.283,228.0,214.053,220.631
2016-08-12,220.629,231.502,219.813,231.12
2016-08-15,262.847,262.847,223.484,223.739
2016-08-16,223.73,223.995,218.878,222.115
2016-08-17,222.102,224.777,221.213,224.777
2016-08-18,224.78,229.874,222.695,227.453
2016-08-19,227.466,230.288,226.822,230.0
2016-08-22,230.317,234.683,230.317,233.338
2016-08-23,233.347,233.872,229.439,229.737
2016-08-24,229.74,232.839,229.74,232.839
2016-08-25,232.87,232.873,230.453,230.678
2016-08-26,230.698,231.312,223.552,223.761
2016-08-29,223.776,223.916,223.657,223.8
2016-08-30,223.522,224.82,220.042,220.473
2016-08-31,220.481,221.752,219.725,220.33
2016-09-01,220.332,222.504,215.981,222.499
2016-09-02,222.491,222.491,214.086,214.66
2016-09-05,214.033,214.033,212.649,213.18
2016-09-06,213.165,213.436,205.004,205.337
2016-09-07,205.35,207.322,196.499,196.83
2016-09-08,196.831,201.754,193.582,197.001
2016-09-09,197.009,206.504,197.009,202.334
2016-09-12,204.475,208.873,203.815,207.002
2016-09-13,207.011,209.33,202.93,209.33
2016-09-14,209.331,209.331,205.748,208.838
2016-09-15,208.852,209.864,205.727,207.673
2016-09-16,207.69,207.69,203.568,206.005
2016-09-19,206.38,206.381,202.255,203.001
2016-09-20,203.009,221.342,203.009,221.342
2016-09-21,221.349,221.35,211.498,215.002
2016-09-22,215.011,215.011,204.127,208.33
2016-09-23,208.331,211.337,207.958,211.337
2016-09-26,210.745,213.501,210.0,213.5
2016-09-27,213.5,217.39,211.96,217.39
2016-09-28,217.825,218.661,213.753,218.659
2016-09-29,218.652,218.652,211.502,212.33
2016-09-30,212.33,220.834,212.023,219.665
2016-10-03,218.337,220.56,216.771,220.069
2016-10-04,220.077,223.669,219.761,223.665
2016-10-05,223.669,225.001,220.993,221.324
2016-10-06,221.312,223.166,220.372,221.344
2016-10-07,221.37,222.833,221.23,222.247
2016-10-10,221.631,223.122,221.631,223.005
2016-10-11,222.984,234.5,222.706,234.499
2016-10-12,234.499,238.133,233.84,238.133
2016-10-13,238.15,239.11,236.903,237.827
2016-10-14,237.835,237.836,233.392,234.418
2016-10-17,234.889,239.342,234.889,239.061
2016-10-18,239.061,239.076,233.476,234.922
2016-10-19,234.916,234.925,227.637,227.994
2016-10-20,227.991,229.124,226.338,226.636
2016-10-21,226.605,227.488,226.28,227.298
2016-10-24,225.73,225.73,222.67,224.659
2016-10-25,224.652,224.98,222.668,223.507
2016-10-26,223.515,229.335,223.091,227.159
2016-10-27,227.157,228.64,225.997,228.014
2016-10-28,228.029,228.408,222.625,222.994
2016-10-31,221.999,224.498,219.665,223.658
2016-11-01,223.64,229.174,223.125,229.173
2016-11-02,229.19,238.836,228.882,238.83
2016-11-03,238.83,239.325,234.689,237.445
2016-11-04,237.429,239.818,237.071,237.399
2016-11-07,234.213,234.213,226.333,226.333
2016-11-08,226.327,227.165,220.834,220.84
2016-11-09,225.295,228.28,221.001,221.665
2016-11-10,221.67,236.829,220.185,231.987
2016-11-11,231.972,238.237,231.657,234.251
2016-11-14,242.331,242.998,241.0,241.33
2016-11-15,241.33,241.33,226.171,226.521
2016-11-16,226.548,236.165,226.212,231.671
2016-11-17,231.688,231.689,226.057,231.351
2017-01-13,180.669,183.831,180.608,181.665
2017-01-16,181.335,182.655,181.005,182.49
2017-01-17,181.984,182.89,180.081,182.276
2017-01-18,182.373,183.6,181.953,183.275
2017-01-19,184.01,187.499,183.712,185.998
2017-01-20,186.315,186.643,183.167,183.833
2017-01-23,183.497,184.333,181.663,182.399
2017-01-24,182.163,182.335,180.5,182.334
2017-01-25,181.993,184.666,181.5,183.665
2017-01-26,183.67,184.333,182.947,183.832
2017-01-27,183.51,184.006,174.835,177.331
2017-01-30,177.07,181.167,177.07,180.636
2017-01-31,181.509,184.665,180.5,184.331
2017-02-01,184.178,185.332,183.449,184.728
2017-02-02,184.829,186.676,180.494,180.665
2017-02-06,176.274,178.171,174.167,177.216
2017-02-07,177.274,180.281,177.273,179.54
2017-02-08,180.06,181.07,179.613,179.8
2017-02-09,179.663,180.028,174.025,176.444
2017-02-10,177.02,177.02,172.169,173.997
2017-02-13,173.94,174.625,166.172,166.391
2017-02-14,165.469,166.835,161.332,164.135
2017-02-15,164.297,176.867,163.764,173.774
2017-02-16,172.831,177.279,170.048,177.276
2017-02-17,177.619,182.997,177.249,182.158
2017-02-20,181.699,181.699,178.977,178.977
2017-02-21,178.399,179.684,174.707,175.11
2017-02-22,175.099,175.896,174.205,174.732
2017-02-23,174.727,174.9,167.038,168.336
2017-02-24,169.0,172.444,168.008,171.377
2017-02-27,171.736,171.736,167.148,168.5
2017-02-28,168.612,170.333,167.166,168.319
2017-03-01,167.912,168.683,164.958,165.802
2017-03-02,165.393,166.693,164.569,165.839
2017-03-03,165.405,166.945,164.35,165.938
2017-03-06,166.005,166.195,162.928,163.705
2017-03-07,163.226,163.226,160.435,161.763
2017-03-08,161.048,167.194,161.048,166.928
2017-03-09,166.792,173.19,166.634,172.212
2017-03-10,172.77,172.96,165.723,171.443
2017-03-13,171.413,172.508,170.666,170.835
2017-03-14,170.665,184.724,170.665,174.862
2017-03-15,174.641,175.164,170.611,171.333
2017-03-16,170.923,170.923,165.25,166.222
2017-03-17,166.222,166.228,160.226,160.723
2017-03-20,167.637,176.334,166.191,172.467
2017-03-21,172.824,174.297,170.61,174.297
2017-03-22,174.297,181.278,174.107,178.873
2017-03-23,176.725,178.078,174.889,176.109
2017-03-24,176.091,176.789,171.036,171.036
2017-03-27,171.788,176.557,171.788,175.064
2017-03-28,175.36,176.948,173.505,175.281
2017-03-29,173.664,175.764,171.726,171.833
2017-03-30,171.716,171.716,165.65,165.951
2017-03-31,165.771,167.499,165.598,166.699
2017-04-03,166.807,167.264,164.99,165.668
2017-04-04,167.117,167.117,162.944,163.389
2017-04-05,163.379,163.465,161.5,162.056
2017-04-06,162.118,162.932,161.5,161.603
2017-04-07,161.51,170.111,161.51,170.052
2017-04-10,171.233,174.829,171.233,173.612
2017-04-11,173.368,173.445,171.558,173.445
2017-04-12,173.225,173.312,171.329,171.542
2017-04-13,171.937,172.15,170.744,171.077
2017-04-18,167.588,168.661,166.167,167.528
2017-04-19,167.55,167.668,164.386,165.372
2017-04-20,165.666,165.666,162.559,164.278
2017-04-21,164.337,164.424,162.422,163.167
2017-04-24,161.584,167.27,157.332,157.96
2017-04-25,158.553,158.814,156.224,156.279
2017-04-26,156.103,157.943,155.824,155.991
2017-04-27,156.451,156.466,154.75,155.551
2017-04-28,155.552,155.584,152.823,153.497
2017-05-01,153.547,153.616,153.547,153.616
2017-05-02,153.619,153.619,149.387,149.56
2017-05-03,149.56,151.961,149.293,151.558
2017-05-04,151.558,158.417,151.558,157.499
2017-05-05,157.499,162.931,155.784,156.23
2017-05-08,155.839,157.525,155.23,156.992
2017-05-09,156.992,158.252,156.969,157.718
2017-05-10,157.718,157.745,153.143,153.199
2017-05-11,153.199,153.556,150.575,153.457
2017-05-12,153.457,155.469,153.182,155.112
2017-05-15,155.041,155.041,151.178,151.397
2017-05-16,151.397,151.869,149.037,150.118
2017-05-17,150.118,157.948,150.086,157.947
2017-05-18,157.947,160.899,157.743,160.899
2017-05-19,160.899,161.113,152.334,152.615
2017-05-22,152.261,154.12,150.309,151.389
2017-05-23,151.389,168.246,149.383,149.635
2017-05-24,149.635,149.642,146.983,146.983
2017-05-25,146.983,147.682,144.738,147.671
2017-05-26,147.671,148.262,147.636,148.114
2017-05-30,148.789,149.25,148.455,149.125
2017-05-31,149.124,153.421,148.703,153.243
2017-06-01,153.243,153.243,150.125,150.547
2017-06-02,150.548,154.125,150.417,151.561
2017-06-05,151.554,160.381,150.5,151.666
2017-06-06,151.666,153.5,151.621,152.669
2017-06-07,152.67,154.42,150.125,154.405
2017-06-08,154.405,159.21,154.021,157.058
2017-06-09,157.057,158.185,156.5,157.14
2017-06-12,157.166,157.166,155.25,156.833
2017-06-13,156.624,159.5,156.493,159.395
2017-06-14,159.396,159.43,155.878,158.83
2017-06-15,158.829,165.458,158.816,164.774
2017-06-16,164.774,165.665,161.683,165.663
2017-06-19,165.85,165.85,164.224,165.175
2017-06-20,165.175,176.753,164.797,176.078
2017-06-21,176.078,177.143,174.959,176.242
2017-06-22,176.242,179.176,174.545,174.547
2017-06-23,174.548,174.754,169.9,170.027
2017-06-26,168.783,170.242,167.641,168.36
2017-06-27,168.359,168.42,167.532,167.613
2017-06-28,167.612,171.516,167.589,169.798
2017-06-29,169.798,171.111,168.803,170.465
2017-06-30,170.466,172.915,169.038,169.233
2017-07-03,168.923,169.7,167.789,169.686
2017-07-04,169.687,169.952,168.843,168.921
2017-07-05,168.921,175.959,168.917,175.259
2017-07-06,175.259,190.025,175.255,177.26
2017-07-07,177.259,179.642,177.247,177.629
2017-07-10,177.423,177.423,173.092,173.217
2017-07-11,173.217,173.658,171.356,171.732
2017-07-12,171.732,172.232,165.174,166.123
2017-07-13,166.123,166.134,163.757,165.166
2017-07-14,165.166,165.168,164.463,164.951
2017-07-17,164.943,170.822,163.952,170.811
2017-07-18,170.807,172.532,164.96,166.56
2017-07-19,166.561,166.579,164.656,164.997
2017-07-20,164.999,165.105,163.925,164.073
2017-07-21,164.072,164.072,161.126,161.344
2017-07-24,161.425,167.115,161.386,166.217
2017-07-25,166.217,167.718,165.617,167.186
2017-07-26,167.187,167.251,164.007,164.042
2017-07-27,164.042,164.142,159.602,161.223
2017-07-28,161.302,163.741,160.975,163.448
2017-07-31,163.645,164.503,163.233,164.161
2017-08-01,164.161,164.163,161.658,161.784
2017-08-02,161.785,162.036,159.126,159.273
2017-08-03,159.274,159.79,155.847,155.847
2017-08-04,155.847,157.365,155.78,156.3
2017-08-07,156.083,156.083,154.699,154.7
2017-08-08,154.7,154.705,149.678,151.319
2017-08-09,151.318,155.169,151.144,153.394
2017-08-10,153.393,157.297,153.131,157.297
2017-08-11,157.298,159.477,155.993,156.544
2017-08-14,156.242,157.223,150.955,151.607
2017-08-15,151.607,151.841,149.204,150.122
2017-08-16,150.123,150.518,148.779,148.922
2017-08-17,148.922,149.916,146.844,149.792
2017-08-18,149.792,151.789,148.904,151.753
2017-08-21,151.062,158.591,148.526,149.859
2017-08-22,147.964,147.964,147.527,147.591
2017-08-23,147.591,147.598,146.321,146.401
2017-08-24,146.401,147.052,145.27,146.979
2017-08-25,146.979,147.399,145.421,146.028
2017-08-29,145.734,156.994,145.734,146.899
2017-08-30,146.899,156.44,143.455,143.583
2017-08-31,143.583,144.345,140.448,140.559
2017-09-01,140.67,141.072,138.654,138.937
2017-09-04,139.122,157.167,139.122,140.476
2017-09-05,140.476,140.486,138.828,140.34
2017-09-06,140.34,142.009,140.074,141.591
2017-09-07,141.59,141.595,138.608,138.679
2017-09-08,138.679,139.796,138.326,139.686
2017-09-11,139.537,139.537,137.046,137.151
2017-09-12,137.152,144.59,136.213,138.209
2017-09-13,138.209,138.732,137.211,137.338
2017-09-14,137.338,137.514,133.088,133.991
2017-09-15,133.99,134.311,130.875,131.884
2017-09-18,131.898,132.157,130.491,131.885
2017-09-19,131.885,153.245,131.812,135.419
2017-09-20,135.419,157.869,135.419,150.777
2017-09-21,150.779,155.717,150.04,150.044
2017-09-22,150.046,150.749,144.949,145.939
2017-09-25,145.945,151.739,145.431,151.54
2017-09-26,151.54,153.365,145.716,149.643
2017-09-27,149.64,160.896,146.896,147.096
2017-09-28,147.096,147.88,144.775,145.209
2017-09-29,145.21,145.219,141.831,142.08
2017-10-02,142.07,159.928,136.271,137.14
2017-10-03,137.14,137.359,134.577,135.096
2017-10-04,135.096,139.183,131.156,133.218
2017-10-05,133.219,146.735,130.273,130.716
2017-10-06,130.716,132.704,130.716,131.378
2017-10-09,131.376,146.336,131.376,132.676
2017-10-10,132.675,139.079,128.759,128.967
2017-10-11,128.967,130.095,128.599,129.602
2017-10-12,129.601,129.729,127.134,128.785
2017-10-13,128.783,130.678,128.76,129.569
2017-10-16,129.275,130.731,129.266,130.048
2017-10-17,130.048,132.131,129.921,131.45
2017-10-18,131.45,131.45,130.034,130.758
2017-10-19,130.758,131.413,129.678,130.897
2017-10-20,130.898,141.668,129.945,130.159
2017-10-23,130.145,130.587,129.878,130.131
2017-10-24,130.157,130.632,129.055,129.808
2017-10-25,129.809,130.977,129.258,130.326
2017-10-26,130.327,146.907,127.992,128.468
2017-10-27,128.467,130.814,127.785,128.927
2017-10-30,129.052,129.054,125.231,126.807
2017-10-31,126.808,129.713,126.808,129.411
2017-11-01,129.411,130.953,129.039,129.283
2017-11-02,129.283,130.251,128.948,129.906
2017-11-03,129.906,134.284,129.906,133.969
2017-11-06,133.972,135.846,133.876,134.766
2017-11-07,134.767,140.094,134.698,138.991
2017-11-08,138.992,142.633,137.836,137.943
2017-11-09,137.943,141.413,136.951,140.817
2017-11-10,140.817,143.929,138.886,139.648
2017-11-13,139.573,141.517,139.503,139.538
2017-11-14,139.538,139.908,137.764,139.536
2017-11-15,139.536,140.125,138.22,138.696
2017-11-16,138.697,138.762,135.089,135.296
2017-11-17,135.297,143.391,133.253,133.367
2017-11-20,133.335,143.056,133.334,134.128
2017-11-21,134.127,141.727,132.746,133.072
2017-11-22,133.072,133.072,130.075,130.223
2017-11-23,130.223,130.45,129.73,129.809
2017-11-24,129.809,131.748,129.63,131.509
2017-11-27,131.678,140.611,127.931,129.287
2017-11-28,129.287,143.326,127.562,127.962
2017-11-29,127.961,128.415,127.679,128.041
2017-11-30,128.041,141.57,126.387,127.165
2017-12-01,127.165,138.197,126.934,131.508
2017-12-04,134.6,143.527,129.685,130.096
2017-12-05,130.096,141.237,129.122,130.121
2017-12-06,130.121,140.206,129.668,130.394
2017-12-07,130.394,141.341,130.262,130.708
2017-12-08,130.708,131.089,129.91,130.072
2017-12-11,130.063,130.346,128.632,128.726
2017-12-12,128.726,128.83,127.274,127.276
2017-12-13,127.276,127.931,126.691,126.722
2017-12-14,126.723,129.071,125.965,127.438
2017-12-15,127.438,127.438,124.274,124.609
2017-12-18,124.511,124.511,120.617,120.847
2017-12-19,120.847,120.855,119.29,119.759
2017-12-20,119.76,119.777,118.56,118.56
2017-12-21,118.561,119.099,118.217,118.417
2017-12-22,118.416,118.497,117.399,117.748
2017-12-25,117.496,117.496,117.496,117.496
2017-12-26,117.496,117.496,117.066,117.066
2017-12-27,117.202,118.732,117.179,118.13
2017-12-28,118.129,127.824,117.443,127.631
2017-12-29,127.622,127.935,126.806,127.567
2018-01-01,131.378,131.378,131.378,131.378
2018-01-02,125.284,127.136,117.201,117.201
2018-01-03,117.201,119.212,117.198,118.414
2018-01-04,118.415,118.421,116.789,116.834
2018-01-05,116.835,117.349,115.625,116.213
2018-01-08,116.283,118.125,115.937,116.834
2018-01-09,116.834,117.646,114.125,114.125
2018-01-10,114.125,114.681,112.333,112.946
2018-01-11,112.947,112.947,109.225,110.211
2018-01-12,110.211,111.096,109.667,110.065
2018-01-15,110.174,110.495,109.317,110.048
2018-01-16,110.048,112.47,108.979,109.861
2018-01-17,109.862,113.0,109.862,111.332
2018-01-18,111.332,112.0,110.915,110.945
2018-01-19,110.945,113.208,110.759,112.998
2018-01-22,112.998,113.079,111.082,111.222
2018-01-23,111.222,111.291,110.333,111.277
2018-01-24,111.277,112.272,110.607,112.272
2018-01-25,112.271,112.402,110.499,111.04
2018-01-26,111.04,113.0,110.873,113.0
2018-01-29,113.0,115.75,112.72,114.723
2018-01-30,114.723,114.728,109.0,110.626
2018-01-31,110.627,112.01,106.125,106.554
2018-02-01,106.553,106.553,103.5,104.0
2018-02-02,104.0,107.916,104.0,106.668
2018-02-05,106.706,109.906,106.706,107.0
2018-02-06,107.0,112.236,107.0,108.387
2018-02-07,108.387,108.704,106.208,106.334
2018-02-08,107.953,114.407,107.941,114.407
2018-02-09,114.408,125.223,114.408,125.223
2018-02-12,125.638,125.639,115.627,116.074
2018-02-13,116.074,119.73,115.91,117.769
2018-02-14,117.769,120.893,116.046,117.282
2018-02-15,117.282,117.293,112.084,113.904
2018-02-16,113.904,113.906,110.073,110.13
2018-02-19,109.644,110.725,109.644,110.541
2018-02-20,110.541,113.76,110.541,113.325
2018-02-21,113.326,113.818,109.754,109.832
2018-02-22,109.833,111.355,109.833,110.951
2018-02-23,110.951,122.667,108.424,108.433
2018-02-26,108.383,118.274,101.352,101.559
2018-02-27,101.559,103.746,99.956,103.474
2018-02-28,103.474,104.651,103.024,103.511
2018-03-01,103.51,106.55,103.502,105.229
2018-03-02,105.23,109.423,105.23,107.924
2018-03-05,108.146,108.669,106.893,107.059
2018-03-06,107.059,107.059,104.369,105.017
2018-03-07,105.017,107.999,105.013,107.999
2018-03-08,108.0,108.149,105.84,105.892
2018-03-09,105.99,105.993,103.197,103.435
2018-03-12,103.5,104.667,102.685,104.667
2018-03-13,104.667,105.578,103.633,105.48
2018-03-14,105.48,105.779,104.281,105.064
2018-03-15,105.064,108.189,105.063,106.987
2018-03-16,106.987,108.559,106.641,108.471
2018-03-19,108.416,119.418,108.415,119.407
2018-03-20,119.413,126.987,119.413,123.019
2018-03-21,123.019,123.019,117.142,117.349
2018-03-22,117.35,121.373,116.669,121.154
2018-03-23,121.154,124.205,120.108,122.147
2018-03-26,121.628,124.243,120.212,123.856
2018-03-27,123.855,124.188,120.914,121.345
2018-03-28,121.344,124.119,121.339,122.524
2018-03-29,122.524,124.006,122.452,123.381
2018-03-30,123.382,123.525,123.382,123.525
2018-04-02,123.5,123.502,123.5,123.501
2018-04-03,123.502,124.631,121.26,122.204
2018-04-04,122.205,123.869,120.72,120.72
2018-04-05,120.72,120.725,116.154,116.41
2018-04-06,116.411,121.942,116.162,120.941
2018-04-09,121.13,140.411,120.003,139.287
2018-04-10,139.287,158.295,139.282,149.574
2018-04-11,149.573,162.588,149.548,149.802
2018-04-12,149.8,151.535,141.101,143.182
2018-04-13,143.181,145.244,139.688,142.89
2018-04-16,142.794,147.575,139.421,147.157
2018-04-17,147.157,147.157,140.193,141.947
2018-04-18,141.947,142.908,134.737,136.058
2018-04-19,136.057,136.641,133.567,136.219
2018-04-20,136.218,137.196,134.928,136.246
2018-04-23,136.218,139.158,132.849,133.32
2018-04-24,133.318,133.478,129.679,130.031
2018-04-25,130.03,134.294,130.013,133.13
2018-04-26,133.13,133.172,131.714,133.163
2018-04-27,133.162,133.281,130.707,131.31
2018-04-30,130.504,133.202,130.065,133.201
2018-05-01,133.201,134.475,132.826,133.452
2018-05-02,133.452,138.121,132.185,135.555
2018-05-03,135.556,141.54,135.556,140.862
2018-05-04,140.865,150.605,140.069,140.093
2018-05-08,141.435,146.073,141.435,143.975
2018-05-09,143.977,145.781,140.732,141.127
2018-05-10,141.233,141.233,130.355,132.617
2018-05-11,132.613,132.613,126.944,130.761
2018-05-14,130.482,130.871,128.807,129.239
2018-05-15,129.208,137.49,129.208,134.57
2018-05-16,134.662,135.026,132.426,132.493
2018-05-17,132.907,135.087,132.907,134.459
2018-05-18,134.46,138.154,133.473,137.463
2018-05-21,138.841,140.991,136.748,136.748
2018-05-22,137.088,137.088,131.79,132.566
2018-05-23,132.564,133.753,130.703,130.918
2018-05-24,130.998,131.167,127.032,127.714
2018-05-25,127.177,128.775,127.177,128.326
2018-05-29,128.216,141.595,127.547,131.671
2018-05-30,132.012,133.278,130.31,132.53
2018-05-31,132.52,136.625,131.694,136.625
2018-06-01,136.367,138.597,134.807,134.912
2018-06-04,135.114,135.115,132.577,132.934
2018-06-05,133.445,134.271,132.447,133.631
2018-06-06,133.58,134.353,132.357,132.393
2018-06-07,131.785,133.344,131.362,133.065
2018-06-08,132.937,138.328,132.937,136.308
2018-06-11,136.303,138.425,135.117,136.05
2018-06-12,136.091,139.642,136.09,139.462
2018-06-13,139.293,143.594,139.293,141.416
2018-06-14,141.029,141.84,136.469,140.139
2018-06-15,141.062,145.467,141.062,144.947
2018-06-18,144.958,153.624,144.406,152.462
2018-06-19,152.882,160.093,152.882,153.708
2018-06-20,153.701,153.851,146.246,146.898
2018-06-21,148.614,148.617,143.59,143.714
2018-06-22,143.656,143.656,137.704,139.59
2018-06-25,139.231,144.763,138.495,144.323
2018-06-26,144.473,144.897,141.661,142.091
2018-06-27,142.106,145.837,142.106,144.949
2018-06-28,145.302,147.37,143.157,143.483
2018-06-29,143.46,143.63,139.833,141.215
2018-07-02,141.727,144.832,140.221,143.88
2018-07-03,143.57,143.57,139.389,140.556
2018-07-04,140.457,140.667,140.056,140.667
2018-07-05,140.67,141.107,135.5,136.667
2018-07-06,136.5,136.884,134.994,135.392
2018-07-09,135.415,150.825,128.89,128.891
2018-07-10,128.894,130.833,123.5,123.673
2018-07-11,123.667,129.113,123.667,127.5
2018-07-12,128.051,128.222,125.0,125.667
2018-07-13,125.596,125.596,123.946,124.605
2018-07-16,124.728,127.278,124.27,126.722
2018-07-17,126.753,130.167,126.583,128.609
2018-07-18,128.448,134.612,128.448,132.778
2018-07-19,133.151,139.275,133.151,135.78
2018-07-20,136.042,136.542,133.948,134.5
2018-07-23,134.731,134.767,132.779,133.78
2018-07-24,133.894,140.278,131.886,140.278
2018-07-25,141.163,141.163,135.0,135.111
2018-07-26,135.384,135.384,133.167,133.791
2018-07-27,133.781,134.12,132.79,132.902
2018-07-30,132.922,134.0,132.333,133.003
2018-07-31,133.046,133.555,131.111,131.583
2018-08-01,131.661,133.5,131.661,133.223
2018-08-02,133.223,141.055,133.223,138.391
2018-08-03,135.666,135.666,134.833,135.333
2018-08-06,136.167,137.5,136.167,137.392
2018-08-07,136.833,138.779,136.611,138.777
2018-08-08,143.387,149.615,143.387,146.5
2018-08-09,148.538,159.327,148.537,156.667
2018-08-10,156.661,171.493,156.66,171.277
2018-08-13,171.374,182.28,171.374,175.402
2018-08-14,168.867,168.867,158.464,159.152
2018-08-15,162.302,166.785,159.394,165.112
2018-08-16,165.108,165.108,160.891,162.258
2018-08-17,159.928,163.616,159.928,162.672
2018-08-20,162.647,164.512,161.943,164.512
2018-08-21,164.706,167.279,163.891,163.891
2018-08-22,163.894,165.333,160.667,164.677
2018-08-23,164.653,168.722,164.111,166.173
2018-08-24,165.774,165.774,162.778,163.058
2018-08-28,163.129,163.129,160.387,162.279
2018-08-29,162.339,164.889,161.999,161.999
2018-08-30,161.607,164.278,161.444,163.778
2018-08-31,163.882,167.834,163.203,167.549
2018-09-03,167.488,169.044,165.333,169.043
2018-09-04,169.05,171.611,167.223,167.416
2018-09-05,167.391,170.333,167.221,169.03
2018-09-06,168.946,178.833,167.776,176.697
2018-09-07,176.678,177.778,172.471,177.221
2018-09-10,177.721,181.226,176.611,180.95
2018-09-11,181.67,182.058,177.015,177.016
2018-09-12,177.424,178.574,171.779,172.0
2018-09-13,171.948,172.457,166.207,168.552
2018-09-14,168.503,170.793,162.563,164.055
2018-09-17,164.13,165.0,161.286,161.507
2018-09-18,161.502,161.669,157.109,157.476
2018-09-19,157.491,166.567,150.5,151.222
2018-09-20,155.225,164.312,155.225,157.055
2018-09-21,157.108,170.767,154.833,157.545
2018-09-24,157.694,157.694,153.222,153.95
2018-09-25,154.25,156.667,152.499,152.777
2018-09-26,152.819,152.988,149.275,150.5
2018-09-27,150.848,150.849,143.333,144.0
2018-09-28,144.111,144.883,143.046,143.293
2018-10-01,143.281,143.864,140.725,141.372
2018-10-02,141.368,150.361,136.217,136.719
2018-10-03,136.712,136.997,135.667,136.612
2018-10-04,137.067,151.893,137.067,151.893
2018-10-05,152.28,152.28,149.778,150.782
2018-10-08,150.975,156.804,150.975,156.146
2018-10-09,156.021,156.36,153.663,154.166
2018-10-10,154.0,156.761,148.889,156.761
2018-10-11,156.779,162.103,155.721,158.491
2018-10-12,158.226,158.905,150.098,152.884
2018-10-15,152.862,153.119,148.444,148.998
2018-10-16,149.285,149.709,145.995,146.064
2018-10-17,145.938,149.565,144.799,148.833
2018-10-18,148.624,153.941,148.624,153.941
2018-10-19,153.781,154.674,152.331,152.833
2018-10-22,151.479,154.667,149.389,151.516
2018-10-23,151.173,159.956,151.173,154.986
2018-10-24,154.988,155.155,149.213,150.05
2018-10-25,150.051,159.082,148.746,148.825
2018-10-26,148.824,150.875,146.721,147.798
2018-10-29,147.767,147.983,144.958,145.608
2018-10-30,145.608,146.375,144.374,146.281
2018-10-31,146.281,147.834,145.706,147.39
2018-11-01,147.388,147.445,146.062,146.184
2018-11-02,146.183,146.236,140.046,144.055
2018-11-05,144.219,144.902,141.082,141.286
2018-11-06,141.286,147.501,140.46,144.876
2018-11-07,144.876,145.793,142.707,144.549
2018-11-08,144.549,151.282,144.374,151.265
2018-11-09,151.263,156.167,149.512,156.167
2018-11-12,156.122,158.137,155.833,158.025
2018-11-13,158.025,159.081,157.209,157.444
2018-11-14,157.444,157.904,151.419,152.715
2018-11-15,152.715,152.72,148.791,150.786
2018-11-16,150.787,155.566,144.83,151.735
2018-11-19,152.067,153.604,150.456,153.448
2018-11-20,153.446,159.108,153.119,158.268
2018-11-21,158.286,158.901,153.885,154.027
2018-11-22,154.024,155.029,153.86,154.347
2018-11-23,154.344,160.294,153.791,158.692
2018-11-26,157.837,172.208,157.833,168.868
2018-11-27,168.867,173.411,168.844,172.551
2018-11-28,172.547,173.385,167.257,167.257
2018-11-29,167.257,171.77,164.375,166.172
2018-11-30,166.167,167.075,165.871,166.393
2018-12-03,166.458,166.458,160.127,161.347
2018-12-04,161.351,161.746,157.208,160.785
2018-12-05,160.784,160.784,159.539,160.391
2018-12-06,160.39,163.667,160.145,162.009
2018-12-07,162.006,162.468,153.129,153.941
2018-12-10,153.957,157.13,153.833,156.551
2018-12-11,156.552,156.563,153.0,154.001
2018-12-12,154.001,157.789,150.415,150.724
2018-12-13,150.726,152.472,147.785,150.605
2018-12-14,150.61,150.661,146.506,146.964
2018-12-17,146.953,146.953,145.747,145.959
2018-12-18,145.958,146.878,145.209,145.644
2018-12-19,145.643,147.282,144.868,145.093
2018-12-20,145.092,150.211,143.517,149.838
2018-12-21,149.839,152.716,149.741,152.252
2018-12-24,152.817,152.871,152.541,152.574
2018-12-25,152.575,152.65,152.575,152.65
2018-12-26,152.651,152.715,152.651,152.715
2018-12-27,152.717,154.237,152.345,154.061
2018-12-28,154.06,154.425,153.767,153.767
2018-12-31,153.524,153.622,153.09,153.129
2019-01-01,153.129,153.129,153.117,153.117
2019-01-02,153.116,157.941,153.074,156.828
2019-01-03,156.828,163.979,146.642,156.453
2019-01-04,156.453,156.472,151.779,153.26
2019-01-07,151.748,152.215,145.245,145.616
2019-01-08,145.617,147.839,145.463,146.67
2019-01-09,146.67,146.67,141.25,143.034
2019-01-10,143.034,145.688,142.904,143.494
2019-01-11,143.494,144.709,139.637,142.456
2019-01-14,142.412,145.708,141.88,141.883
2019-01-15,141.884,152.784,139.607,140.539
2019-01-16,140.539,140.566,136.696,137.024
2019-01-17,137.023,138.057,137.01,137.721
