Date,Open,High,Low,Close
2003-01-10,13.8107,13.8107,13.8107,13.8107
2003-01-13,13.3665,13.3665,13.3665,13.3665
2003-01-14,13.6408,13.6408,13.6408,13.6408
2003-01-15,13.5902,13.5902,13.5902,13.5902
2003-01-16,13.5145,13.5145,13.5145,13.5145
2003-01-17,13.8029,13.8029,13.8029,13.8029
2003-01-20,13.7432,13.7432,13.7432,13.7432
2003-01-21,13.6661,13.6661,13.6661,13.6661
2003-01-22,13.941,13.941,13.941,13.941
2003-01-23,13.8891,13.8891,13.8891,13.8891
2003-01-24,13.7205,13.7205,13.7205,13.7205
2003-01-27,13.6787,13.6787,13.6787,13.6787
2003-01-28,13.5397,13.5397,13.5397,13.5397
2003-01-29,13.583,13.583,13.583,13.583
2003-01-30,13.6485,13.6485,13.6485,13.6485
2003-01-31,13.6211,13.6211,13.6211,13.6211
2003-02-03,13.4777,13.4777,13.4777,13.4777
2003-02-04,13.5016,13.5016,13.5016,13.5016
2003-02-05,13.3737,13.3737,13.3737,13.3737
2003-02-06,13.4665,13.4665,13.4665,13.4665
2003-02-07,13.6777,13.6777,13.6777,13.6777
2003-02-10,13.6019,13.6019,13.6019,13.6019
2003-02-11,13.9278,13.9278,13.9278,13.9278
2003-02-12,13.8517,13.8517,13.8517,13.8517
2003-02-13,13.8406,13.8406,13.8406,13.8406
2003-02-14,13.7481,13.7481,13.7481,13.7481
2003-02-17,13.6913,13.6913,13.6913,13.6913
2003-02-18,13.6786,13.6786,13.6786,13.6786
2003-02-19,14.0375,14.0375,14.0375,14.0375
2003-02-20,14.2917,14.2917,14.2917,14.2917
2003-02-21,13.871,13.871,13.871,13.871
2003-02-24,13.7968,13.7968,13.7968,13.7968
2003-02-25,13.8999,13.8999,13.8999,13.8999
2003-02-26,13.5416,13.5416,13.5416,13.5416
2003-02-27,13.9214,13.9214,13.9214,13.9214
2003-02-28,13.8507,13.8507,13.8507,13.8507
2003-03-03,13.817,13.817,13.817,13.817
2003-03-04,13.5682,13.5682,13.5682,13.5682
2003-03-05,13.3751,13.3751,13.3751,13.3751
2003-03-06,13.57,13.57,13.57,13.57
2003-03-07,13.4769,13.4769,13.4769,13.4769
2003-03-10,13.3991,13.3991,13.3991,13.3991
2003-03-11,13.434,13.434,13.434,13.434
2003-03-12,13.495,13.495,13.495,13.495
2003-03-13,13.6693,13.6693,13.6693,13.6693
2003-03-14,13.6038,13.6038,13.6038,13.6038
2003-03-17,13.3618,13.3618,13.3618,13.3618
2003-03-18,13.5335,13.5335,13.5335,13.5335
2003-03-19,13.4036,13.4036,13.4036,13.4036
2003-03-20,13.6072,13.6072,13.6072,13.6072
2003-03-21,13.4756,13.4756,13.4756,13.4756
2003-03-24,13.7937,13.7937,13.7937,13.7937
2003-03-25,13.6572,13.6572,13.6572,13.6572
2003-03-26,14.1372,14.1372,14.1372,14.1372
2003-03-27,13.5965,13.5965,13.5965,13.5965
2003-03-28,13.6142,13.6142,13.6142,13.6142
2003-03-31,13.9869,13.9869,13.9869,13.9869
2003-04-01,13.7198,13.7198,13.7198,13.7198
2003-04-02,13.704,13.704,13.704,13.704
2003-04-03,14.0272,14.0272,14.0272,14.0272
2003-04-04,13.8438,13.8438,13.8438,13.8438
2003-04-07,14.1334,14.1334,14.1334,14.1334
2003-04-08,13.9024,13.9024,13.9024,13.9024
2003-04-09,13.9608,13.9608,13.9608,13.9608
2003-04-10,14.0091,14.0091,14.0091,14.0091
2003-04-11,13.8944,13.8944,13.8944,13.8944
2003-04-14,13.7744,13.7744,13.7744,13.7744
2003-04-25,14.2743,14.2743,14.2743,14.2743
2003-04-28,14.1082,14.1082,14.1082,14.1082
2003-04-29,14.1288,14.1288,14.1288,14.1288
2003-04-30,13.7261,13.7261,13.7261,13.7261
2003-05-01,14.0128,14.0128,14.0128,14.0128
2003-05-02,13.7194,13.7194,13.7194,13.7194
2003-05-05,14.3608,14.3608,14.3608,14.3608
2003-05-06,14.0038,14.0038,14.0038,14.0038
2003-05-07,14.1881,14.1881,14.1881,14.1881
2003-05-08,13.8004,13.8004,13.8004,13.8004
2003-05-09,13.7488,13.7488,13.7488,13.7488
2003-05-12,13.8827,13.8827,13.8827,13.8827
2003-05-13,13.8753,13.8753,13.8753,13.8753
2003-05-14,13.6506,13.6506,13.6506,13.6506
2003-05-15,13.7313,13.7313,13.7313,13.7313
2003-05-16,13.997,13.997,13.997,13.997
2003-05-19,13.7691,13.7691,13.7691,13.7691
2003-05-20,13.5342,13.5342,13.5342,13.5342
2003-05-21,13.7049,13.7049,13.7049,13.7049
2003-05-22,14.0638,14.0638,14.0638,14.0638
2003-05-23,13.8031,13.8031,13.8031,13.8031
2003-05-26,13.2238,13.2238,13.2238,13.2238
2003-05-27,13.7232,13.7232,13.7232,13.7232
2003-05-28,13.813,13.813,13.813,13.813
2003-05-29,14.0335,14.0335,14.0335,14.0335
2003-05-30,13.4076,13.4076,13.4076,13.4076
2003-06-02,13.1884,13.1884,13.1884,13.1884
2003-06-03,13.2887,13.2887,13.2887,13.2887
2003-06-04,13.323,13.323,13.323,13.323
2003-06-05,13.1044,13.1044,13.1044,13.1044
2003-06-06,12.9002,12.9002,12.9002,12.9002
2003-06-09,13.0061,13.0061,13.0061,13.0061
2003-06-10,13.0403,13.0403,13.0403,13.0403
2003-06-23,13.0882,13.0882,13.0882,13.0882
2003-06-24,13.318,13.318,13.318,13.318
2003-06-25,13.48,13.48,13.48,13.48
2003-06-26,13.5755,13.5755,13.5755,13.5755
2003-06-27,13.768,13.768,13.768,13.768
2003-06-30,13.6094,13.6094,13.6094,13.6094
2003-07-01,13.6108,13.6108,13.6108,13.6108
2003-07-02,13.4489,13.4489,13.4489,13.4489
2003-07-03,13.2774,13.2774,13.2774,13.2774
2003-07-04,13.0194,13.0194,13.0194,13.0194
2003-07-07,12.701,12.701,12.701,12.701
2003-07-08,12.9225,12.9225,12.9225,12.9225
2003-07-09,13.0259,13.0259,13.0259,13.0259
2003-07-10,13.0695,13.0695,13.0695,13.0695
2003-07-11,12.8498,12.8498,12.8498,12.8498
2003-07-14,12.4111,12.4111,12.4111,12.4111
2003-07-15,12.2242,12.2242,12.2242,12.2242
2003-07-16,12.1111,12.1111,12.1111,12.1111
2003-07-17,11.9515,11.9515,11.9515,11.9515
2003-07-18,12.1451,12.1451,12.1451,12.1451
2003-07-21,12.2848,12.2848,12.2848,12.2848
2003-07-22,12.054,12.054,12.054,12.054
2003-07-23,12.2454,12.2454,12.2454,12.2454
2003-07-24,12.3552,12.3552,12.3552,12.3552
2003-07-25,12.6221,12.6221,12.6221,12.6221
2003-07-28,12.4044,12.4044,12.4044,12.4044
2003-07-29,12.4469,12.4469,12.4469,12.4469
2003-07-30,12.3185,12.3185,12.3185,12.3185
2003-07-31,11.8619,11.8619,11.8619,11.8619
2003-08-01,11.6428,11.6428,11.6428,11.6428
2003-08-04,11.8618,11.8618,11.8618,11.8618
2003-08-05,11.9913,11.9913,11.9913,11.9913
2003-08-06,11.4726,11.4726,11.4726,11.4726
2003-08-07,11.4038,11.4038,11.4038,11.4038
2003-08-08,11.3841,11.3841,11.3841,11.3841
2003-08-11,11.3842,11.3842,11.3842,11.3842
2003-08-12,11.158,11.158,11.158,11.158
2003-08-13,11.3112,11.3112,11.3112,11.3112
2003-08-14,11.4908,11.4908,11.4908,11.4908
2003-08-15,11.7297,11.7297,11.7297,11.7297
2003-08-18,11.6666,11.6666,11.6666,11.6666
2003-08-19,11.4643,11.4643,11.4643,11.4643
2003-08-20,11.5349,11.5349,11.5349,11.5349
2003-08-21,11.4539,11.4539,11.4539,11.4539
2003-08-22,11.5505,11.5505,11.5505,11.5505
2003-08-25,11.0448,11.0448,11.0448,11.0448
2003-08-26,12.3924,12.3924,12.3924,12.3924
2003-08-27,11.4967,11.4967,11.4967,11.4967
2003-08-28,11.4154,11.4154,11.4154,11.4154
2003-08-29,11.3608,11.3608,11.3608,11.3608
2003-09-01,11.2596,11.2596,11.2596,11.2596
2003-09-02,11.3833,11.3833,11.3833,11.3833
2003-09-03,11.3964,11.3964,11.3964,11.3964
2003-09-04,11.2512,11.2512,11.2512,11.2512
2003-09-05,10.7498,10.7498,10.7498,10.7498
2003-09-08,10.3025,10.3025,10.3025,10.3025
2003-09-09,10.3361,10.3361,10.3361,10.3361
2003-09-10,10.4665,10.4665,10.4665,10.4665
2003-09-11,10.537,10.537,10.537,10.537
2003-09-12,10.4423,10.4423,10.4423,10.4423
2003-09-15,10.2756,10.2756,10.2756,10.2756
2003-09-16,10.326,10.326,10.326,10.326
2003-09-17,10.5031,10.5031,10.5031,10.5031
2003-09-18,10.4351,10.4351,10.4351,10.4351
2003-09-19,10.5743,10.5743,10.5743,10.5743
2003-09-22,10.3021,10.3021,10.3021,10.3021
2003-09-23,10.3188,10.3188,10.3188,10.3188
2003-09-24,10.2746,10.2746,10.2746,10.2746
2003-09-25,10.0838,10.0838,10.0838,10.0838
2003-09-26,10.1085,10.1085,10.1085,10.1085
2003-09-29,10.3361,10.3361,10.3361,10.3361
2003-09-30,10.4638,10.4638,10.4638,10.4638
2003-10-01,10.3544,10.3544,10.3544,10.3544
2003-10-02,10.0651,10.0651,10.0651,10.0651
2003-10-03,9.9657,9.9657,9.9657,9.9657
2003-10-06,10.059,10.059,10.059,10.059
2003-10-07,9.7826,9.7826,9.7826,9.7826
2003-10-08,9.9247,9.9247,9.9247,9.9247
2003-10-09,9.9231,9.9231,9.9231,9.9231
2003-10-10,9.777,9.777,9.777,9.777
2003-10-13,9.7846,9.7846,9.7846,9.7846
2003-10-14,10.0562,10.0562,10.0562,10.0562
2003-10-15,9.6969,9.6969,9.6969,9.6969
2003-10-16,9.2568,9.2568,9.2568,9.2568
2003-10-17,9.2717,9.2717,9.2717,9.2717
2003-10-20,9.3229,9.3229,9.3229,9.3229
2003-10-21,9.1881,9.1881,9.1881,9.1881
2003-10-22,9.1632,9.1632,9.1632,9.1632
2003-10-23,9.0829,9.0829,9.0829,9.0829
2003-10-24,9.0252,9.0252,9.0252,9.0252
2003-10-27,9.1619,9.1619,9.1619,9.1619
2003-10-28,9.0612,9.0612,9.0612,9.0612
2003-10-29,9.0972,9.0972,9.0972,9.0972
2003-10-30,9.2796,9.2796,9.2796,9.2796
2003-10-31,9.0856,9.0856,9.0856,9.0856
2003-11-03,8.9122,8.9122,8.9122,8.9122
2003-11-04,8.9203,8.9203,8.9203,8.9203
2003-11-05,9.2645,9.2645,9.2645,9.2645
2003-11-06,9.0422,9.0422,9.0422,9.0422
2003-11-07,9.0612,9.0612,9.0612,9.0612
2003-11-10,9.1464,9.1464,9.1464,9.1464
2003-11-11,9.1241,9.1241,9.1241,9.1241
2003-11-12,9.1516,9.1516,9.1516,9.1516
2003-11-13,9.0825,9.0825,9.0825,9.0825
2003-11-14,9.2619,9.2619,9.2619,9.2619
2003-11-17,8.9842,8.9842,8.9842,8.9842
2003-11-18,9.2003,9.2003,9.2003,9.2003
2003-11-19,8.9185,8.9185,8.9185,8.9185
2003-11-20,9.0209,9.0209,9.0209,9.0209
2003-11-21,8.7943,8.7943,8.7943,8.7943
2003-11-24,8.5726,8.5726,8.5726,8.5726
2003-11-25,8.4877,8.4877,8.4877,8.4877
2003-11-26,8.3856,8.3856,8.3856,8.3856
2003-11-27,8.5696,8.5696,8.5696,8.5696
2003-11-28,8.5737,8.5737,8.5737,8.5737
2003-12-01,8.5748,8.5748,8.5748,8.5748
2003-12-02,8.4167,8.4167,8.4167,8.4167
2003-12-03,8.2258,8.2258,8.2258,8.2258
2003-12-04,8.3842,8.3842,8.3842,8.3842
2003-12-05,8.3775,8.3775,8.3775,8.3775
2003-12-08,8.3611,8.3611,8.3611,8.3611
2003-12-09,8.2238,8.2238,8.2238,8.2238
2003-12-10,7.9966,7.9966,7.9966,7.9966
2003-12-11,8.7626,8.7626,8.7626,8.7626
2003-12-12,8.7714,8.7714,8.7714,8.7714
2003-12-15,8.9238,8.9238,8.9238,8.9238
2003-12-16,8.6981,8.6981,8.6981,8.6981
2003-12-17,8.7938,8.7938,8.7938,8.7938
2003-12-18,9.3048,9.3048,9.3048,9.3048
2003-12-19,9.2319,9.2319,9.2319,9.2319
2003-12-22,10.069,10.069,10.069,10.069
2003-12-23,9.8579,9.8579,9.8579,9.8579
2003-12-24,9.4415,9.4415,9.4415,9.4415
2003-12-25,9.1868,9.1868,9.1868,9.1868
2003-12-26,9.1882,9.1882,9.1882,9.1882
2003-12-29,9.5127,9.5127,9.5127,9.5127
2003-12-30,9.0243,9.0243,9.0243,9.0243
2003-12-31,9.2544,9.2544,9.2544,9.2544
2004-01-01,9.191,9.191,9.191,9.191
2004-01-02,9.2183,9.2183,9.2183,9.2183
2004-01-05,9.2065,9.2065,9.2065,9.2065
2004-01-06,9.1299,9.1299,9.1299,9.1299
2004-01-07,9.1432,9.1432,9.1432,9.1432
2004-01-08,9.2202,9.2202,9.2202,9.2202
2004-01-09,9.0944,9.0944,9.0944,9.0944
2004-01-12,8.736,8.736,8.736,8.736
2004-01-13,9.0347,9.0347,9.0347,9.0347
2004-01-14,8.7898,8.7898,8.7898,8.7898
2004-01-15,8.6731,8.6731,8.6731,8.6731
2004-01-16,8.9042,8.9042,8.9042,8.9042
2004-01-19,9.0331,9.0331,9.0331,9.0331
2004-01-20,8.9236,8.9236,8.9236,8.9236
2004-01-21,9.0115,9.0115,9.0115,9.0115
2004-01-22,8.8319,8.8319,8.8319,8.8319
2004-01-23,8.9372,8.9372,8.9372,8.9372
2004-01-26,9.171,9.171,9.171,9.171
2004-01-27,9.0475,9.0475,9.0475,9.0475
2004-01-28,8.913,8.913,8.913,8.913
2004-01-29,8.808,8.808,8.808,8.808
2004-01-30,8.8711,8.8711,8.8711,8.8711
2004-02-02,8.9006,8.9006,8.9006,8.9006
2004-02-03,8.8923,8.8923,8.8923,8.8923
2004-02-04,8.8203,8.8203,8.8203,8.8203
2004-02-05,8.62,8.62,8.62,8.62
2004-02-06,8.9189,8.9189,8.9189,8.9189
2004-02-09,9.0773,9.0773,9.0773,9.0773
2004-02-10,9.1471,9.1471,9.1471,9.1471
2004-02-11,9.31,9.31,9.31,9.31
2004-02-12,9.2627,9.2627,9.2627,9.2627
2004-02-13,9.1773,9.1773,9.1773,9.1773
2004-02-16,9.0487,9.0487,9.0487,9.0487
2004-02-17,9.2544,9.2544,9.2544,9.2544
2004-02-18,8.9852,8.9852,8.9852,8.9852
2004-02-19,9.1385,9.1385,9.1385,9.1385
2004-02-20,8.9644,8.9644,8.9644,8.9644
2004-02-23,8.9965,8.9965,8.9965,8.9965
2004-02-24,8.8568,8.8568,8.8568,8.8568
2004-02-25,8.9334,8.9334,8.9334,8.9334
2004-02-26,8.8933,8.8933,8.8933,8.8933
2004-02-27,8.9469,8.9469,8.9469,8.9469
2004-03-01,8.8135,8.8135,8.8135,8.8135
2004-03-02,8.4795,8.4795,8.4795,8.4795
2004-03-03,8.7963,8.7963,8.7963,8.7963
2004-03-04,8.7913,8.7913,8.7913,8.7913
2004-03-05,8.7108,8.7108,8.7108,8.7108
2004-03-08,8.4564,8.4564,8.4564,8.4564
2004-03-09,8.6675,8.6675,8.6675,8.6675
2004-03-10,8.7961,8.7961,8.7961,8.7961
2004-03-11,8.5423,8.5423,8.5423,8.5423
2004-03-12,8.4049,8.4049,8.4049,8.4049
2004-03-15,8.406,8.406,8.406,8.406
2004-03-16,8.3548,8.3548,8.3548,8.3548
2004-03-17,8.4968,8.4968,8.4968,8.4968
2004-03-18,8.539,8.539,8.539,8.539
2004-03-19,8.2443,8.2443,8.2443,8.2443
2004-03-22,8.4858,8.4858,8.4858,8.4858
2004-03-23,8.6112,8.6112,8.6112,8.6112
2004-03-24,8.5704,8.5704,8.5704,8.5704
2004-03-25,8.5623,8.5623,8.5623,8.5623
2004-03-26,8.5926,8.5926,8.5926,8.5926
2004-03-29,8.6118,8.6118,8.6118,8.6118
2004-03-30,8.4652,8.4652,8.4652,8.4652
2004-03-31,8.6299,8.6299,8.6299,8.6299
2004-04-01,8.6667,8.6667,8.6667,8.6667
2004-04-02,8.758,8.758,8.758,8.758
2004-04-05,8.6697,8.6697,8.6697,8.6697
2004-04-06,8.7561,8.7561,8.7561,8.7561
2004-04-07,8.6137,8.6137,8.6137,8.6137
2004-04-08,8.6206,8.6206,8.6206,8.6206
2004-04-09,8.6429,8.6429,8.6429,8.6429
2004-04-12,8.5847,8.5847,8.5847,8.5847
2004-04-13,8.438,8.438,8.438,8.438
2004-04-14,8.4817,8.4817,8.4817,8.4817
2004-04-15,8.8384,8.8384,8.8384,8.8384
2004-04-16,8.6632,8.6632,8.6632,8.6632
2004-04-19,8.6225,8.6225,8.6225,8.6225
2004-04-20,8.5347,8.5347,8.5347,8.5347
2004-04-21,8.4831,8.4831,8.4831,8.4831
2004-04-22,8.5898,8.5898,8.5898,8.5898
2004-04-23,8.5061,8.5061,8.5061,8.5061
2004-04-26,8.5712,8.5712,8.5712,8.5712
2004-04-27,8.6417,8.6417,8.6417,8.6417
2004-04-28,8.3471,8.3471,8.3471,8.3471
2004-04-29,8.379,8.379,8.379,8.379
2004-04-30,8.357,8.357,8.357,8.357
2004-05-03,8.3445,8.3445,8.3445,8.3445
2004-05-04,8.3251,8.3251,8.3251,8.3251
2004-05-05,8.5255,8.5255,8.5255,8.5255
2004-05-06,8.2127,8.2127,8.2127,8.2127
2004-05-07,8.2416,8.2416,8.2416,8.2416
2004-05-10,8.6094,8.6094,8.6094,8.6094
2004-05-11,8.5903,8.5903,8.5903,8.5903
2004-05-12,8.4226,8.4226,8.4226,8.4226
2004-05-13,8.4088,8.4088,8.4088,8.4088
2004-05-14,8.6535,8.6535,8.6535,8.6535
2004-05-17,8.2537,8.2537,8.2537,8.2537
2004-05-18,8.2952,8.2952,8.2952,8.2952
2004-05-19,8.3579,8.3579,8.3579,8.3579
2004-05-20,8.375,8.375,8.375,8.375
2004-05-21,8.4281,8.4281,8.4281,8.4281
2004-05-24,8.5955,8.5955,8.5955,8.5955
2004-05-25,8.6797,8.6797,8.6797,8.6797
2004-05-26,8.6366,8.6366,8.6366,8.6366
2004-05-27,8.7265,8.7265,8.7265,8.7265
2004-05-28,8.7177,8.7177,8.7177,8.7177
2004-05-31,8.7224,8.7224,8.7224,8.7224
2004-06-01,8.7071,8.7071,8.7071,8.7071
2004-06-02,8.4618,8.4618,8.4618,8.4618
2004-06-03,8.5919,8.5919,8.5919,8.5919
2004-06-04,8.612,8.612,8.612,8.612
2004-06-07,8.6589,8.6589,8.6589,8.6589
2004-06-08,8.6331,8.6331,8.6331,8.6331
2004-06-09,8.6589,8.6589,8.6589,8.6589
2004-06-10,8.8559,8.8559,8.8559,8.8559
2004-06-11,8.7836,8.7836,8.7836,8.7836
2004-06-14,8.6417,8.6417,8.6417,8.6417
2004-06-15,8.7879,8.7879,8.7879,8.7879
2004-06-16,8.6647,8.6647,8.6647,8.6647
2004-06-17,8.6956,8.6956,8.6956,8.6956
2004-06-18,8.7166,8.7166,8.7166,8.7166
2004-06-21,8.625,8.625,8.625,8.625
2004-06-22,8.6328,8.6328,8.6328,8.6328
2004-06-23,8.6143,8.6143,8.6143,8.6143
2004-06-24,8.6338,8.6338,8.6338,8.6338
2004-06-25,8.5977,8.5977,8.5977,8.5977
2004-06-28,8.6471,8.6471,8.6471,8.6471
2004-06-29,8.5704,8.5704,8.5704,8.5704
2004-06-30,8.6413,8.6413,8.6413,8.6413
2004-07-01,8.6062,8.6062,8.6062,8.6062
2004-07-02,8.6315,8.6315,8.6315,8.6315
2004-07-05,8.5581,8.5581,8.5581,8.5581
2004-07-06,8.5472,8.5472,8.5472,8.5472
2004-07-07,8.4959,8.4959,8.4959,8.4959
2004-07-08,8.533,8.533,8.533,8.533
2004-07-09,8.5787,8.5787,8.5787,8.5787
2004-07-12,8.5398,8.5398,8.5398,8.5398
2004-07-13,8.5135,8.5135,8.5135,8.5135
2004-07-14,8.5868,8.5868,8.5868,8.5868
2004-07-15,8.5439,8.5439,8.5439,8.5439
2004-07-16,8.7175,8.7175,8.7175,8.7175
2004-07-19,8.5842,8.5842,8.5842,8.5842
2004-07-20,8.5288,8.5288,8.5288,8.5288
2004-07-21,8.3944,8.3944,8.3944,8.3944
2004-07-22,8.6337,8.6337,8.6337,8.6337
2004-07-23,8.4973,8.4973,8.4973,8.4973
2004-07-26,8.1226,8.1226,8.1226,8.1226
2004-07-27,8.4377,8.4377,8.4377,8.4377
2004-07-28,8.156,8.156,8.156,8.156
2004-07-29,8.4513,8.4513,8.4513,8.4513
2004-07-30,8.47,8.47,8.47,8.47
2004-08-02,8.3966,8.3966,8.3966,8.3966
2004-08-03,8.642,8.642,8.642,8.642
2004-08-04,8.896,8.896,8.896,8.896
2004-08-05,8.9516,8.9516,8.9516,8.9516
2004-08-06,8.7332,8.7332,8.7332,8.7332
2004-08-09,8.6183,8.6183,8.6183,8.6183
2004-08-10,8.9026,8.9026,8.9026,8.9026
2004-08-11,9.2086,9.2086,9.2086,9.2086
2004-08-12,8.6939,8.6939,8.6939,8.6939
2004-08-13,7.9478,7.9478,7.9478,7.9478
2004-08-16,7.576,7.576,7.576,7.576
2004-08-17,7.843,7.843,7.843,7.843
2004-08-18,7.9692,7.9692,7.9692,7.9692
2004-08-19,7.9729,7.9729,7.9729,7.9729
2004-08-20,7.5612,7.5612,7.5612,7.5612
2004-08-23,7.9146,7.9146,7.9146,7.9146
2004-08-24,7.9106,7.9106,7.9106,7.9106
2004-08-25,7.843,7.843,7.843,7.843
2004-08-26,7.9096,7.9096,7.9096,7.9096
2004-08-27,7.9221,7.9221,7.9221,7.9221
2004-08-30,8.0166,8.0166,8.0166,8.0166
2004-08-31,7.7573,7.7573,7.7573,7.7573
2004-09-01,7.6261,7.6261,7.6261,7.6261
2004-09-02,7.7604,7.7604,7.7604,7.7604
2004-09-03,8.0642,8.0642,8.0642,8.0642
2004-09-06,8.1182,8.1182,8.1182,8.1182
2004-09-07,7.696,7.696,7.696,7.696
2004-09-08,7.8201,7.8201,7.8201,7.8201
2004-09-09,8.1117,8.1117,8.1117,8.1117
2004-09-10,8.1883,8.1883,8.1883,8.1883
2004-09-13,8.2355,8.2355,8.2355,8.2355
2004-09-14,7.963,7.963,7.963,7.963
2004-09-15,8.0356,8.0356,8.0356,8.0356
2004-09-16,8.1789,8.1789,8.1789,8.1789
2004-09-17,7.7892,7.7892,7.7892,7.7892
2004-09-20,7.8476,7.8476,7.8476,7.8476
2004-09-21,7.6396,7.6396,7.6396,7.6396
2004-09-22,7.7368,7.7368,7.7368,7.7368
2004-09-23,7.9429,7.9429,7.9429,7.9429
2004-09-24,7.9518,7.9518,7.9518,7.9518
2004-09-27,7.9721,7.9721,7.9721,7.9721
2004-09-28,8.1475,8.1475,8.1475,8.1475
2004-09-29,7.8301,7.8301,7.8301,7.8301
2004-09-30,7.8465,7.8465,7.8465,7.8465
2004-10-01,7.8302,7.8302,7.8302,7.8302
2004-10-04,7.8719,7.8719,7.8719,7.8719
2004-10-05,7.8174,7.8174,7.8174,7.8174
2004-10-06,7.8262,7.8262,7.8262,7.8262
2004-10-07,7.8264,7.8264,7.8264,7.8264
2004-10-08,7.9223,7.9223,7.9223,7.9223
2004-10-11,7.8496,7.8496,7.8496,7.8496
2004-10-12,7.8412,7.8412,7.8412,7.8412
2004-10-13,7.8487,7.8487,7.8487,7.8487
2004-10-14,7.8862,7.8862,7.8862,7.8862
2004-10-15,7.911,7.911,7.911,7.911
2004-10-18,7.916,7.916,7.916,7.916
2004-10-19,7.9063,7.9063,7.9063,7.9063
2004-10-20,7.8383,7.8383,7.8383,7.8383
2004-10-21,7.854,7.854,7.854,7.854
2004-10-22,7.8646,7.8646,7.8646,7.8646
2004-10-25,7.7488,7.7488,7.7488,7.7488
2004-10-26,7.8344,7.8344,7.8344,7.8344
2004-10-27,7.8094,7.8094,7.8094,7.8094
2004-10-28,7.8155,7.8155,7.8155,7.8155
2004-10-29,7.9116,7.9116,7.9116,7.9116
2004-11-01,7.8373,7.8373,7.8373,7.8373
2004-11-02,7.851,7.851,7.851,7.851
2004-11-03,7.7717,7.7717,7.7717,7.7717
2004-11-04,7.7542,7.7542,7.7542,7.7542
2004-11-05,7.8252,7.8252,7.8252,7.8252
2004-11-08,7.7797,7.7797,7.7797,7.7797
2004-11-09,7.7739,7.7739,7.7739,7.7739
2004-11-10,7.7433,7.7433,7.7433,7.7433
2004-11-11,7.7539,7.7539,7.7539,7.7539
2004-11-12,7.7625,7.7625,7.7625,7.7625
2004-11-15,7.6714,7.6714,7.6714,7.6714
2004-11-16,7.6464,7.6464,7.6464,7.6464
2004-11-17,7.8634,7.8634,7.8634,7.8634
2004-11-18,7.7341,7.7341,7.7341,7.7341
2004-11-19,7.7399,7.7399,7.7399,7.7399
2004-11-22,7.7856,7.7856,7.7856,7.7856
2004-11-23,7.8914,7.8914,7.8914,7.8914
2004-11-24,7.8216,7.8216,7.8216,7.8216
2004-11-25,7.7691,7.7691,7.7691,7.7691
2004-11-26,7.8449,7.8449,7.8449,7.8449
2004-11-29,7.8691,7.8691,7.8691,7.8691
2004-11-30,7.7733,7.7733,7.7733,7.7733
2004-12-01,7.8621,7.8621,7.8621,7.8621
2004-12-02,7.8299,7.8299,7.8299,7.8299
2004-12-03,7.9998,7.9998,7.9998,7.9998
2004-12-06,7.7811,7.7811,7.7811,7.7811
2004-12-07,7.7572,7.7572,7.7572,7.7572
2004-12-08,7.7914,7.7914,7.7914,7.7914
2004-12-09,7.8313,7.8313,7.8313,7.8313
2004-12-10,7.994,7.994,7.994,7.994
2004-12-13,7.9767,7.9767,7.9767,7.9767
2004-12-14,7.9311,7.9311,7.9311,7.9311
2004-12-15,8.4288,8.4288,8.4288,8.4288
2004-12-16,8.3617,8.3617,8.3617,8.3617
2004-12-17,8.063,8.063,8.063,8.063
2004-12-20,8.1683,8.1683,8.1683,8.1683
2004-12-21,8.0836,8.0836,8.0836,8.0836
2004-12-22,8.7089,8.7089,8.7089,8.7089
2004-12-23,8.4978,8.4978,8.4978,8.4978
2004-12-24,8.1795,8.1795,8.1795,8.1795
2004-12-27,8.3102,8.3102,8.3102,8.3102
2004-12-28,8.4482,8.4482,8.4482,8.4482
2004-12-29,7.9519,7.9519,7.9519,7.9519
2004-12-30,7.9875,7.9875,7.9875,7.9875
2004-12-31,8.0099,8.0099,8.0099,8.0099
2005-01-03,7.7586,7.7586,7.7586,7.7586
2005-01-04,7.7168,7.7168,7.7168,7.7168
2005-01-05,7.7809,7.7809,7.7809,7.7809
2005-01-06,7.6305,7.6305,7.6305,7.6305
2005-01-07,7.6689,7.6689,7.6689,7.6689
2005-01-10,7.5093,7.5093,7.5093,7.5093
2005-01-11,7.6647,7.6647,7.6647,7.6647
2005-01-12,7.8076,7.8076,7.8076,7.8076
2005-01-13,7.8102,7.8102,7.8102,7.8102
2005-01-14,8.0097,8.0097,8.0097,8.0097
2005-01-17,7.9426,7.9426,7.9426,7.9426
2005-01-18,7.8746,7.8746,7.8746,7.8746
2005-01-19,7.8149,7.8149,7.8149,7.8149
2005-01-20,7.7784,7.7784,7.7784,7.7784
2005-01-21,7.7338,7.7338,7.7338,7.7338
2005-01-24,7.7235,7.7235,7.7235,7.7235
2005-01-25,7.7048,7.7048,7.7048,7.7048
2005-01-26,7.6679,7.6679,7.6679,7.6679
2005-01-27,7.658,7.658,7.658,7.658
2005-01-28,7.7317,7.7317,7.7317,7.7317
2005-01-31,7.6816,7.6816,7.6816,7.6816
2005-02-01,7.7142,7.7142,7.7142,7.7142
2005-02-02,7.75,7.75,7.75,7.75
2005-02-03,7.8396,7.8396,7.8396,7.8396
2005-02-04,7.6729,7.6729,7.6729,7.6729
2005-02-07,7.7101,7.7101,7.7101,7.7101
