Date,Open,High,Low,Close
2010-10-12,8.6173,8.8022,8.6137,8.8006
2010-10-13,8.6051,8.636,7.3438,8.3049
2010-10-14,8.3809,8.488,7.2393,8.1723
2010-10-15,8.1892,8.3212,7.9416,8.0075
2010-10-18,8.0008,8.2653,7.6917,7.9113
2010-10-19,7.8753,8.1191,7.6055,7.8657
2010-10-20,7.7884,7.9716,7.3153,7.7145
2010-10-21,7.7394,7.9954,7.4622,7.8622
2010-10-22,7.83,8.2525,7.037,8.1711
2010-10-25,8.1263,8.5194,7.5763,8.4066
2010-10-26,8.3357,8.5996,8.0573,8.3506
2010-10-27,8.2734,8.5744,7.91,8.4734
2010-10-28,8.3872,8.5569,8.1221,8.3608
2010-10-29,8.4639,9.2186,7.6711,8.6747
2010-11-01,8.6704,8.6844,8.2033,8.619
2010-11-02,8.6704,8.6844,8.0479,8.054
2010-11-03,8.0143,8.7759,7.7422,8.1514
2010-11-04,8.4085,8.8155,8.0074,8.2249
2010-11-05,8.3613,8.7454,8.1454,8.721
2010-11-08,8.6773,8.7591,8.25,8.7137
2010-11-09,8.7058,8.7058,8.0623,8.5967
2010-11-10,8.5807,8.7586,7.3104,8.5803
2010-11-11,8.5062,8.7792,8.1257,8.5774
2010-11-12,8.5945,8.7364,8.3749,8.5728
2010-11-15,8.5561,8.7204,8.1,8.14
2010-11-16,8.5536,8.8203,8.0121,8.5397
2010-11-17,8.404,8.6266,7.9723,8.4014
2010-11-18,8.4713,8.7062,7.2378,8.452
2010-11-19,8.6321,8.7835,8.4208,8.6583
2010-11-22,8.613,8.8564,8.0123,8.6152
2010-11-23,8.575,8.8036,8.3788,8.6779
2010-11-24,8.6008,8.8275,8.4726,8.6107
2010-11-25,8.6714,8.8547,7.4417,8.5125
2010-11-26,8.7748,9.6312,8.5777,8.7415
2010-11-29,8.7066,9.139,8.6659,9.0734
2010-11-30,9.1058,9.1782,8.3902,9.127
2010-12-01,9.1195,9.2946,8.9102,9.1768
2010-12-02,9.2291,9.4712,9.0972,9.1592
2010-12-03,9.2533,9.439,8.963,8.9635
2010-12-06,8.9694,9.3275,8.5895,8.9663
2010-12-07,9.028,9.2973,8.847,9.1497
2010-12-08,9.0725,9.2059,8.8788,9.0405
2010-12-09,9.0059,9.2228,8.846,9.2144
2010-12-10,9.1717,9.4602,8.4384,9.1853
2010-12-13,9.2029,10.6073,9.0185,9.1562
2010-12-14,9.2204,9.2778,8.7746,9.1871
2010-12-15,9.1276,9.1777,8.7232,9.1301
2010-12-16,9.0827,9.0827,8.714,8.877
2010-12-17,8.9628,9.1103,8.491,8.8416
2010-12-20,8.7851,9.3472,8.7842,8.8187
2010-12-21,8.8564,9.2381,8.8564,8.9551
2010-12-22,8.9455,9.3144,8.809,9.1065
2010-12-23,9.2047,9.6619,9.1551,9.2342
2010-12-24,9.3323,9.9006,7.8905,9.3532
2010-12-27,9.3571,9.5003,9.1787,9.1787
2010-12-28,9.2185,9.406,9.1496,9.1496
2010-12-29,9.2892,9.9001,8.9472,8.964
2010-12-30,9.0909,9.9179,7.6699,9.1201
2010-12-31,9.2305,9.2305,8.7301,9.0665
2011-01-03,9.1035,9.122,8.3406,9.0594
2011-01-04,9.0594,9.0594,8.439,9.0168
2011-01-05,8.4155,8.7818,7.4516,8.6312
2011-01-06,8.5541,8.8467,8.3549,8.8082
2011-01-07,8.8082,8.8577,8.5716,8.8519
2011-01-10,8.7853,9.286,8.5322,8.8015
2011-01-11,8.8015,9.3609,8.8015,9.3609
2011-01-12,9.3609,9.3609,9.2124,9.3468
2011-01-13,9.3468,9.7128,9.1323,9.3703
2011-01-14,9.6399,10.0783,9.2839,9.3608
2011-01-17,9.9239,10.1924,9.2356,9.5813
2011-01-18,9.6081,10.1467,9.6081,10.0452
2011-01-19,10.0314,10.1709,9.9791,10.0503
2011-01-20,10.0682,10.1583,9.9791,10.0883
2011-01-21,10.1398,10.4245,9.629,9.6939
2011-01-24,10.0759,10.3329,9.4948,10.0834
2011-01-25,9.9428,10.2413,9.3903,10.1013
2011-01-26,10.1013,10.1668,9.9072,10.0583
2011-01-27,10.005,10.1472,9.9402,10.0583
2011-01-28,10.0583,10.1596,9.8943,10.0417
2011-01-31,9.9348,10.1229,9.1978,10.1184
2011-02-01,10.2042,10.3031,9.6724,10.1544
2011-02-02,10.2078,10.2147,9.9535,10.1361
2011-02-03,10.0842,10.1669,9.8878,10.1669
2011-02-04,10.1311,10.2321,9.8285,10.0444
2011-02-07,10.0108,10.1275,9.3794,9.4322
2011-02-08,9.3504,10.1945,9.1758,9.5067
2011-02-09,9.4582,9.9406,9.4177,9.8377
2011-02-10,9.8734,10.0304,8.7775,9.9687
2011-02-11,9.6516,10.0714,9.5996,10.017
2011-02-14,9.7821,10.0417,8.1523,10.0368
2011-02-15,10.0368,10.0426,9.836,10.028
2011-02-16,9.9129,9.9473,9.6395,9.9224
2011-02-17,9.9224,10.2594,7.965,9.7754
2011-02-18,9.7754,10.5387,9.6471,9.7865
2011-02-21,9.55,9.9273,8.0059,9.7468
2011-02-22,9.7142,9.9805,9.522,9.9034
2011-02-23,9.8284,9.8623,8.0064,9.785
2011-02-24,9.7414,10.2962,9.5202,9.9673
2011-02-25,9.7322,10.5306,8.1113,9.943
2011-02-28,9.4795,10.1249,9.472,10.0945
2011-03-01,10.0945,10.0945,9.4107,9.5098
2011-03-02,9.5421,9.6721,9.3883,9.6106
2011-03-03,9.6193,10.0451,9.488,9.782
2011-03-04,9.7744,9.9837,9.5657,9.6036
2011-03-07,9.565,9.8748,9.565,9.8748
2011-03-08,9.57,9.8345,9.57,9.8345
2011-03-09,9.62,10.1265,9.4673,9.5523
2011-03-10,9.7288,9.9805,8.8568,9.4463
2011-03-11,9.4133,9.5398,9.2403,9.4299
2011-03-14,9.3983,9.5394,9.2534,9.3463
2011-03-15,8.8015,9.5285,8.8768,9.4478
2011-03-16,9.4403,10.0277,9.2624,9.7923
2011-03-17,9.9289,9.9679,9.6747,9.9004
2011-03-18,9.8842,10.0694,8.9301,9.6998
2011-03-21,9.7608,10.1336,9.5891,9.6225
2011-03-22,9.5636,9.687,9.4172,9.559
2011-03-23,9.5936,9.6873,8.8961,9.5339
2011-03-24,9.5463,9.6838,9.4547,9.5174
2011-03-25,9.5337,9.7237,9.4525,9.5289
2011-03-28,9.6499,9.7533,9.379,9.4321
2011-03-29,9.4803,9.6209,9.264,9.4676
2011-03-30,9.5037,9.65,9.2416,9.2829
2011-03-31,9.3671,9.652,8.8814,9.3184
2011-04-01,9.0711,9.9392,7.8723,9.2396
2011-04-04,9.3154,9.557,8.8229,9.2053
2011-04-05,9.5563,9.5563,8.984,9.072
2011-04-06,9.0983,9.2652,8.8605,9.0219
2011-04-07,9.049,9.1024,8.6483,8.7875
2011-04-08,8.9314,9.144,7.4597,8.88
2011-04-11,8.9738,9.1888,8.6169,8.9097
2011-04-12,8.7676,9.0766,7.5828,9.0528
2011-04-13,9.0058,9.1652,8.7293,9.1023
2011-04-14,9.085,9.3241,8.9052,8.9376
2011-04-15,8.87,9.0325,8.7205,8.9163
2011-04-18,8.9179,9.1178,8.7092,8.7255
2011-04-19,8.5671,8.789,8.1637,8.2486
2011-04-20,8.2804,8.3478,7.6781,7.957
2011-04-21,8.0224,8.0224,7.8533,7.8744
2011-04-22,7.8744,7.9232,7.8671,7.92
2011-04-25,7.955,8.4343,7.94,8.3477
2011-04-26,8.3343,8.3648,7.7812,7.9838
2011-04-27,8.0425,8.0951,7.229,7.2549
2011-04-28,7.2779,7.8244,6.7286,6.9124
2011-04-29,6.7955,7.266,6.1072,7.2168
2011-05-02,7.22,7.3305,6.6024,7.2142
2011-05-03,7.1085,7.7878,6.9024,7.178
2011-05-04,7.4528,8.4872,6.7155,7.9245
2011-05-05,7.884,8.4784,7.1354,8.4102
2011-05-06,8.1425,8.4867,7.2183,7.9735
2011-05-09,8.067,8.511,8.0612,8.4758
2011-05-10,8.3883,8.5957,7.9707,8.1542
2011-05-11,8.5442,8.6499,8.174,8.4453
2011-05-12,8.3929,8.8513,8.3579,8.5783
2011-05-13,8.45,8.8794,8.4396,8.7269
2011-05-16,8.6227,8.8116,8.4884,8.7609
2011-05-17,8.7196,8.7674,8.3823,8.4882
2011-05-18,8.6114,8.7407,8.2222,8.3132
2011-05-19,8.2654,8.618,8.245,8.3258
2011-05-20,8.4002,8.5378,7.5986,7.7315
2011-05-23,7.698,8.5675,7.3707,8.494
2011-05-24,8.5216,8.9184,8.2224,8.3383
2011-05-25,8.442,8.6827,8.1377,8.4268
2011-05-26,8.4527,8.7566,7.3176,8.6829
2011-05-27,8.6831,9.0445,8.5622,8.7447
2011-05-30,9.01,9.01,6.6706,6.6783
2011-05-31,8.67,8.8048,7.2349,8.2288
2011-06-01,8.3231,8.3643,7.9008,8.1432
2011-06-02,8.0737,8.2576,7.739,8.2023
2011-06-03,8.2892,8.538,8.1157,8.3807
2011-06-06,8.3565,8.4059,8.0131,8.328
2011-06-07,8.2299,8.4445,8.118,8.3303
2011-06-08,8.3853,8.8114,8.1707,8.2575
2011-06-09,8.2846,8.6249,8.2729,8.5206
2011-06-10,8.5213,8.6964,8.2383,8.5777
2011-06-13,8.496,8.8316,8.4737,8.6203
2011-06-14,8.6167,8.8259,8.3982,8.7006
2011-06-15,8.6836,8.9757,8.5356,8.8816
2011-06-16,8.8202,9.0497,8.5638,8.8992
2011-06-17,8.8599,8.9931,8.4403,8.9063
2011-06-20,8.9238,9.1684,8.7644,9.0817
2011-06-21,9.0711,9.1223,8.7605,9.0318
2011-06-22,9.0991,9.2418,8.9266,8.962
2011-06-23,9.0098,9.0281,9.0098,9.0281
2011-06-24,8.94,9.2344,8.6057,9.121
2011-06-27,9.0355,9.947,8.1132,9.0155
2011-06-28,9.0953,9.3166,8.8803,8.994
2011-06-29,9.0477,9.4253,8.8427,9.0197
2011-06-30,8.9468,9.3006,8.7554,8.9132
2011-07-01,8.925,9.1137,8.7537,8.909
2011-07-04,8.9371,8.945,8.5609,8.6488
2011-07-05,8.6003,9.0009,8.545,8.858
2011-07-06,8.8199,10.0668,8.6658,8.8182
2011-07-07,8.7845,9.1165,8.457,9.039
2011-07-08,9.1306,9.5567,8.8636,9.5065
2011-07-11,9.4799,9.7802,8.5531,9.1436
2011-07-12,8.972,9.3546,8.8469,9.2111
2011-07-13,9.2565,10.0228,8.8441,9.0747
2011-07-14,9.0656,9.4926,8.7745,9.0332
2011-07-15,9.0116,9.5627,8.6742,9.4173
2011-07-18,9.4091,9.6502,8.9677,9.214
2011-07-19,9.1041,9.6126,8.9077,9.0263
2011-07-20,9.0527,9.5331,8.6017,8.6899
2011-07-21,8.6954,8.9629,8.4535,8.636
2011-07-22,8.6469,8.9894,8.2327,8.3911
2011-07-25,8.5547,8.5547,8.0016,8.1227
2011-07-26,8.0468,8.2156,7.7896,8.1873
2011-07-27,8.1172,9.7241,7.9415,8.4212
2011-07-28,8.4192,8.9614,7.9667,8.4451
2011-07-29,8.1704,9.2855,8.1704,8.8527
2011-08-01,9.1826,9.2003,8.605,8.7115
2011-08-02,8.6017,9.035,8.2557,8.495
2011-08-03,8.5576,8.7182,7.8905,7.9861
2011-08-04,8.0089,8.7686,7.9188,7.9848
2011-08-05,8.1027,8.7953,7.5031,7.6514
2011-08-08,7.6663,8.3421,6.8166,7.9038
2011-08-09,8.1416,8.2946,7.3859,7.7047
2011-08-10,7.9953,8.7478,7.5039,8.19
2011-08-11,8.2128,8.6788,7.6081,8.0866
2011-08-12,8.1922,8.2034,7.4685,7.8448
2011-08-15,7.6535,8.3199,7.4644,7.6389
2011-08-16,7.7088,8.1949,7.3767,7.4433
2011-08-17,7.4743,7.485,6.691,6.8162
2011-08-18,6.8355,7.2221,6.3761,6.804
2011-08-19,6.8258,7.1741,6.6066,6.7506
2011-08-22,6.9925,7.384,6.5354,6.7732
2011-08-23,6.648,7.0833,6.5837,6.6963
2011-08-24,6.7121,6.8408,6.4432,6.4957
2011-08-25,6.5854,6.7073,6.4407,6.5792
2011-08-26,6.5881,6.6667,6.1373,6.1585
2011-08-29,6.1469,6.4855,6.052,6.3475
2011-08-30,6.2985,6.7426,5.915,6.3254
2011-08-31,6.3389,6.4313,5.2318,6.2196
2011-09-01,6.2342,6.3459,5.8383,5.9569
2011-09-02,5.9883,6.3991,5.3201,6.229
2011-09-05,6.1756,6.3586,6.0045,6.0357
2011-09-06,5.9887,6.5182,5.9428,6.3558
2011-09-07,6.2878,6.2878,6.2878,6.2878
2011-09-08,6.2385,6.7439,6.2385,6.5348
2011-09-09,6.3362,6.8001,5.8523,6.5179
2011-09-12,6.6497,6.8845,6.4887,6.4887
2011-09-13,6.5254,6.7289,6.2215,6.4941
2011-09-14,6.4557,6.8926,6.3517,6.7327
2011-09-15,6.6215,6.8986,6.4727,6.7545
2011-09-16,6.7629,7.2064,6.516,6.9817
2011-09-19,7.0359,7.4233,6.7519,6.9783
2011-09-20,6.9495,7.1107,6.8248,6.9459
2011-09-21,6.9607,7.725,6.8734,7.061
2011-09-22,7.0791,7.6739,6.2895,6.5585
2011-09-23,6.5652,7.089,6.1587,6.5732
2011-09-26,6.8594,6.8594,6.1618,6.4497
2011-09-27,6.5401,6.7628,6.3442,6.6182
2011-09-28,6.6327,7.0765,6.5365,6.6847
2011-09-29,6.8861,7.1812,6.3934,7.1663
2011-09-30,7.1737,7.2837,6.3698,6.8223
2011-10-03,7.0248,7.0494,6.3667,6.7278
2011-10-04,6.688,6.9235,6.5347,6.7422
2011-10-05,6.7534,7.1517,6.6431,7.0975
2011-10-06,7.1343,7.3662,6.9734,7.3213
2011-10-07,7.3226,7.506,7.1911,7.3138
2011-10-10,7.2527,7.3843,7.0756,7.3201
2011-10-11,7.335,7.335,7.1479,7.2208
2011-10-12,7.2692,7.2692,7.2692,7.2692
2011-10-13,7.148,7.3384,7.0693,7.3384
2011-10-14,7.3501,7.3928,7.0722,7.1831
2011-10-17,7.2711,7.382,7.1401,7.1401
2011-10-18,7.366,7.366,7.0228,7.178
2011-10-19,7.1299,7.3398,7.0794,7.0794
2011-10-20,7.332,7.3498,7.0179,7.2284
2011-10-21,7.2486,7.3003,7.0588,7.1757
2011-10-24,7.4761,7.4761,6.874,7.0779
2011-10-25,7.0529,7.2115,6.8854,7.102
2011-10-26,7.3329,7.3329,6.8562,7.0167
2011-10-27,7.3297,7.3302,6.7973,7.1449
2011-10-28,7.1527,7.2031,6.6613,7.189
2011-10-31,7.3646,7.3708,6.9573,7.0618
2011-11-01,7.0319,7.3862,6.9174,7.0535
2011-11-02,7.1608,7.1608,7.1608,7.1608
2011-11-03,7.2908,7.3609,7.0993,7.1703
2011-11-04,7.4529,7.4529,7.1165,7.1572
2011-11-07,7.4204,7.4218,6.9858,7.0209
2011-11-08,7.0187,7.1335,6.6501,6.7856
2011-11-09,6.7906,7.1045,6.7187,6.7604
2011-11-10,6.6642,6.8829,6.6142,6.8806
2011-11-11,6.8933,6.8933,6.7352,6.8387
2011-11-14,7.1193,7.1193,6.733,6.7892
2011-11-15,6.7962,6.7962,6.7962,6.7962
2011-11-16,6.8323,6.9104,6.7489,6.8682
2011-11-17,6.873,7.0107,6.8254,6.93
2011-11-18,7.1003,7.1003,6.7234,6.8198
2011-11-21,6.9574,7.0648,6.8303,7.0097
2011-11-22,7.1932,7.1971,6.7642,6.919
2011-11-23,6.945,7.1403,6.8151,6.8797
2011-11-24,6.9083,6.9437,6.565,6.565
2011-11-25,6.8642,6.8649,6.516,6.5709
2011-11-28,6.7682,6.7894,6.2121,6.3653
2011-11-29,6.5388,6.5451,5.389,6.3621
2011-11-30,6.3326,6.3654,5.7731,6.052
2011-12-01,6.05,6.3277,5.9072,6.3277
2011-12-02,6.344,7.0583,6.2247,6.4715
2011-12-05,6.4611,6.6309,6.3156,6.5446
2011-12-06,6.5209,6.9672,6.5209,6.8457
2011-12-07,7.0608,7.0608,6.7367,6.8641
2011-12-08,6.8831,7.163,6.7403,7.0727
2011-12-09,7.0602,7.2231,6.8336,7.1308
2011-12-12,7.12,7.3849,6.9439,7.0618
2011-12-13,7.0348,7.2115,6.9871,7.062
2011-12-14,6.9834,7.3474,6.9831,7.1681
2011-12-15,7.271,7.4291,6.9924,7.2245
2011-12-16,7.2738,7.4226,7.1045,7.3694
2011-12-19,7.363,7.4826,7.2688,7.2688
2011-12-20,7.1991,7.2495,7.0528,7.1599
2011-12-21,7.1757,7.2344,7.0251,7.1146
2011-12-22,7.1368,7.9195,7.0839,7.2464
2011-12-23,7.2424,7.4919,7.1075,7.2141
2011-12-26,7.441,7.5964,7.1361,7.4701
2011-12-27,7.6707,7.6707,7.431,7.4847
2011-12-28,7.5009,7.5255,7.3474,7.4156
2011-12-29,7.4418,7.8882,7.3924,7.5968
2011-12-30,7.7215,7.7215,7.3272,7.616
2012-01-02,7.4889,7.6431,7.3343,7.6219
2012-01-03,7.5866,7.5866,7.267,7.4311
2012-01-04,7.4378,7.706,7.4134,7.6056
2012-01-05,7.8032,8.0193,7.5012,7.6176
2012-01-06,7.6318,8.0861,7.4428,7.6261
2012-01-09,7.619,8.0043,7.5984,7.6949
2012-01-10,7.6603,8.1169,7.5508,7.6919
2012-01-11,7.7358,7.812,7.6596,7.7014
2012-01-12,7.9643,8.0167,7.6525,8.0167
2012-01-13,7.9823,8.0935,7.7475,8.0035
2012-01-16,7.9938,8.0384,7.7711,7.9738
2012-01-17,7.9241,7.9326,7.6771,7.8268
2012-01-18,7.8392,7.9002,7.5167,7.8033
2012-01-19,7.8317,7.9196,7.4396,7.6228
2012-01-20,7.6318,7.9162,7.3291,7.6041
2012-01-23,7.5879,7.5879,7.2602,7.3549
2012-01-24,7.5321,7.5321,7.2148,7.3056
2012-01-25,7.5439,7.5439,7.1571,7.3065
2012-01-26,7.3228,7.3228,6.9208,7.2637
2012-01-27,7.2827,7.5054,7.204,7.4071
2012-01-30,7.3941,7.5704,7.1153,7.4553
2012-01-31,7.5916,7.5916,7.2623,7.4385
2012-02-01,7.5554,7.5554,7.1958,7.3205
2012-02-02,7.4138,7.4138,7.1436,7.3757
2012-02-03,7.5205,7.5205,7.2244,7.3561
2012-02-06,7.3489,7.4058,7.0207,7.2354
2012-02-07,7.3664,7.3747,6.8543,7.0389
2012-02-08,7.0512,7.1719,6.8956,7.0874
2012-02-09,7.174,7.2162,6.9945,7.2023
2012-02-10,7.4187,7.4201,7.1086,7.2792
2012-02-13,7.292,7.3391,7.1448,7.3082
2012-02-14,7.2595,7.351,7.1057,7.272
2012-02-15,7.2851,7.3279,7.1139,7.314
2012-02-16,7.3123,7.4876,7.1938,7.376
2012-02-17,7.3654,7.5374,7.2313,7.4501
2012-02-20,7.1456,7.1456,7.1456,7.1456
2012-02-21,7.4193,7.4193,7.4193,7.4193
2012-02-22,7.2227,7.4485,7.2227,7.3206
2012-02-23,7.5442,7.5722,7.1939,7.3745
2012-02-24,7.6207,7.6207,7.2858,7.589
2012-02-27,7.5951,7.8706,7.4661,7.7501
2012-02-28,7.9486,7.9486,7.6155,7.7329
2012-02-29,7.8583,7.8583,7.5137,7.5534
2012-03-01,7.6912,7.7482,7.2244,7.272
2012-03-02,7.6752,7.6775,6.9064,7.0608
2012-03-05,7.2459,7.2459,6.9076,6.957
2012-03-06,7.142,7.2472,6.9148,7.0765
2012-03-07,7.292,7.292,6.8208,7.079
2012-03-08,7.2858,7.2858,6.5838,6.6068
2012-03-09,6.6519,7.1091,6.6519,6.9508
2012-03-12,7.1196,7.209,6.7159,6.8999
2012-03-13,6.8989,7.1558,6.7571,6.8833
2012-03-14,6.8594,7.2168,6.7514,6.8744
2012-03-15,6.8694,7.2775,6.7426,7.1405
2012-03-16,7.1769,7.2115,6.9021,7.1531
2012-03-19,7.1503,7.3528,7.0583,7.0583
2012-03-20,7.0571,7.3334,7.006,7.2224
2012-03-21,7.1872,7.3382,7.0186,7.1951
2012-03-22,7.1932,7.3764,7.0462,7.2019
2012-03-23,7.2393,7.3936,7.1123,7.297
2012-03-26,7.4831,7.5552,7.158,7.35
2012-03-27,7.3676,7.5852,7.1497,7.341
2012-03-28,7.3544,7.5762,7.2385,7.3274
2012-03-29,7.2682,7.3973,6.6616,7.3078
2012-03-30,7.3013,7.6626,7.1158,7.5732
2012-04-02,7.6254,7.7188,7.0964,7.0998
2012-04-03,7.0921,7.2448,6.9012,6.9282
2012-04-04,6.9272,7.2027,6.8228,6.8673
2012-04-05,6.8674,7.1141,6.8296,6.9777
2012-04-06,6.9808,6.9808,6.9808,6.9808
2012-04-09,6.9545,7.2144,6.9545,7.0088
2012-04-10,7.0046,7.1321,6.7138,7.0319
2012-04-11,7.0343,7.1056,6.7792,6.7792
2012-04-12,6.7727,6.9646,6.7141,6.7559
2012-04-13,6.8473,6.9879,6.7641,6.7647
2012-04-16,6.7597,6.9669,6.6494,6.6615
2012-04-17,6.6471,6.9184,6.3716,6.5261
2012-04-18,6.6275,6.629,6.2282,6.3633
2012-04-19,6.3613,6.4281,6.169,6.3192
2012-04-20,6.3392,6.466,6.1245,6.3867
2012-04-23,6.4846,6.6405,6.3176,6.5455
2012-04-24,6.5314,6.6314,6.3658,6.4802
2012-04-25,6.452,6.521,6.3505,6.4013
2012-04-26,6.3976,6.4906,6.2496,6.3997
2012-04-27,6.5638,6.6058,6.264,6.321
2012-04-30,6.463,6.4942,5.9302,6.3524
2012-05-01,6.3574,6.3574,6.3574,6.3574
2012-05-02,6.3895,6.4304,6.2458,6.2893
2012-05-03,6.2898,6.3818,6.0014,6.2214
2012-05-04,6.2541,6.2959,5.9966,5.9966
2012-05-07,6.1253,6.1685,5.9081,6.0237
2012-05-08,6.025,6.3261,6.0215,6.1081
2012-05-09,6.0832,6.5552,6.0832,6.4275
2012-05-10,6.4289,6.4973,6.2403,6.3818
2012-05-11,6.4149,6.5778,6.2938,6.394
2012-05-14,6.3901,6.4793,6.1572,6.1701
2012-05-15,6.1715,6.2944,5.8234,6.0567
2012-05-16,6.0252,6.1848,5.8604,5.8896
2012-05-17,5.8983,6.1815,5.72,5.8487
2012-05-18,5.8812,6.2146,5.7512,5.7845
2012-05-21,5.8607,6.0103,5.7955,5.8827
2012-05-22,5.8857,6.2663,5.8852,6.1351
2012-05-23,6.0913,6.1678,5.6904,5.8895
2012-05-24,5.9112,6.0474,5.7324,5.9467
2012-05-25,5.9695,6.011,5.7395,5.9726
2012-05-28,5.9541,6.145,5.9431,6.1192
2012-05-29,6.1346,6.2283,5.8873,5.8971
2012-05-30,5.8881,6.0342,5.393,5.9404
2012-05-31,5.9453,6.0666,5.6765,5.9282
2012-06-01,5.9597,6.3652,5.8243,5.8243
2012-06-04,5.8213,6.056,5.8175,5.8642
2012-06-05,5.8255,5.826,5.5068,5.6272
2012-06-06,5.6357,5.7555,5.5315,5.684
2012-06-07,5.6694,5.6694,5.6694,5.6694
2012-06-08,5.7034,5.8253,5.551,5.5805
2012-06-11,5.5811,5.8892,5.5652,5.6506
2012-06-12,5.7464,5.7682,5.5307,5.726
2012-06-13,5.7469,5.8988,5.6209,5.8579
2012-06-14,5.8579,5.9359,5.6378,5.7674
2012-06-15,5.8014,5.8101,5.6723,5.7913
2012-06-18,5.9097,5.9822,5.6873,5.7997
2012-06-19,5.8687,5.8687,5.6105,5.7569
2012-06-20,5.7187,5.7422,5.5872,5.6032
2012-06-21,5.5992,5.8415,5.3678,5.6244
2012-06-22,5.6534,5.7574,5.3661,5.7358
2012-06-25,5.7382,5.8149,5.3984,5.686
2012-06-26,5.6728,5.9123,5.616,5.7778
2012-06-27,5.7905,5.898,5.6664,5.7289
2012-06-28,5.6809,5.8112,5.605,5.632
2012-06-29,5.7598,5.8575,5.3247,5.7555
2012-07-02,5.7844,5.9515,5.5311,5.6417
2012-07-03,5.6826,5.8729,5.5136,5.6516
2012-07-04,5.796,5.796,5.5749,5.7295
2012-07-05,5.9175,5.9191,5.6367,5.7081
2012-07-06,5.7382,5.8451,5.5833,5.6938
2012-07-09,5.6931,5.7967,5.4998,5.4998
2012-07-10,5.6405,5.8628,5.416,5.5975
2012-07-11,5.5727,5.7074,5.3676,5.3676
2012-07-12,5.4067,5.4756,5.2522,5.3114
2012-07-13,5.3133,5.4968,5.259,5.346
2012-07-16,5.3528,5.4602,5.3033,5.3049
2012-07-17,5.3002,5.5606,5.2952,5.3684
2012-07-18,5.3439,5.5328,5.3431,5.4191
2012-07-19,5.4806,5.4806,5.261,5.3435
2012-07-20,5.3425,5.6341,5.32,5.5149
2012-07-23,5.5176,5.6165,5.27,5.436
2012-07-24,5.4359,5.662,5.4304,5.6259
2012-07-25,5.5987,5.6296,5.4674,5.5519
2012-07-26,5.5547,5.6976,5.4779,5.6438
2012-07-27,5.6757,5.9776,5.6407,5.7655
2012-07-30,5.7748,6.2121,5.5829,5.808
2012-07-31,5.7931,6.1202,5.6054,5.8227
2012-08-01,5.7944,5.9085,5.7162,5.9085
2012-08-02,5.9043,5.9122,5.7328,5.8754
2012-08-03,5.8978,6.0078,5.755,5.9147
2012-08-06,5.9098,6.0173,5.6267,5.969
2012-08-07,5.9693,6.0508,5.8292,5.9776
2012-08-08,5.9477,6.1011,5.8895,6.0939
2012-08-09,6.0888,6.0888,5.8715,6.0838
2012-08-10,6.1179,6.1242,5.8964,6.0304
2012-08-13,6.0223,6.3858,5.8973,5.8973
2012-08-14,5.8979,5.9918,5.8451,5.8529
2012-08-15,5.8326,5.8937,5.7198,5.7429
2012-08-16,5.739,5.8596,5.7129,5.8273
2012-08-17,5.8612,5.9119,5.7999,5.8515
2012-08-20,5.8519,5.9354,5.7971,5.824
2012-08-21,5.8247,5.9466,5.8204,5.93
2012-08-22,5.9002,5.9276,5.8258,5.8848
2012-08-23,5.8816,5.9803,5.8295,5.9528
2012-08-24,5.9894,6.0867,5.8873,6.0746
2012-08-27,6.0731,6.1178,5.8727,5.9184
2012-08-28,5.9373,6.224,5.8291,5.9891
2012-08-29,6.0065,6.0978,5.8252,5.8252
2012-08-30,5.7838,6.0151,5.3987,5.8797
2012-08-31,5.8796,6.1745,5.4571,6.0249
2012-09-03,6.0533,6.1545,5.7681,5.8303
2012-09-04,5.8183,6.1648,5.8157,5.8978
2012-09-05,5.8456,6.1926,5.7243,5.9103
2012-09-06,5.9109,6.022,5.7296,5.8627
2012-09-07,5.883,5.9768,5.8795,5.916
2012-09-10,5.9266,5.9266,5.9266,5.9266
2012-09-11,5.9798,6.0952,5.7769,5.9796
2012-09-12,5.9489,6.1777,5.7952,5.9454
2012-09-13,5.9443,6.1724,5.8042,6.1724
2012-09-14,6.2105,6.2105,5.6912,5.7581
2012-09-17,5.7619,6.0915,5.7178,5.7178
2012-09-18,5.7171,5.953,5.7171,5.7595
2012-09-19,5.731,5.8163,5.2064,5.5047
2012-09-20,5.5003,5.6864,5.2813,5.4226
2012-09-21,5.4545,5.5984,5.0346,5.385
2012-09-24,5.3847,5.6472,5.3749,5.3897
2012-09-25,5.3896,5.662,5.3873,5.5667
2012-09-26,5.5346,5.6627,5.2931,5.3481
2012-09-27,5.3401,5.5216,4.8811,5.4013
2012-09-28,5.4803,5.4816,4.7711,5.3511
2012-10-01,5.3614,6.0488,5.2643,5.4218
2012-10-02,5.4214,5.6777,5.275,5.4601
2012-10-03,5.4321,5.546,5.2943,5.4494
2012-10-04,5.329,5.6069,5.2097,5.3016
2012-10-05,5.3311,5.5767,5.2956,5.3514
2012-10-08,5.3243,5.3826,5.2146,5.217
2012-10-09,5.2206,5.4465,5.1986,5.1997
2012-10-10,5.1445,5.3411,5.1445,5.2405
2012-10-11,5.2223,5.3161,5.0154,5.1893
2012-10-12,5.2028,5.3035,5.2028,5.2645
2012-10-16,5.3058,5.3266,5.1657,5.2505
2012-10-17,5.2268,5.3085,4.9627,5.2556
