Date,Open,High,Low,Close
2013-04-16,7.152,7.152,7.152,7.152
2013-04-17,7.6625,7.6625,7.6625,7.6625
2013-04-18,7.9546,7.9546,7.9546,7.9546
2013-04-19,8.1891,8.1891,8.1891,8.1891
2013-04-22,8.3186,8.3186,8.3186,8.3186
2013-04-23,8.3601,8.3601,8.3601,8.3601
2013-04-24,8.4227,8.4227,8.4227,8.4227
2013-04-25,8.6044,8.6044,8.6044,8.6044
2013-04-26,8.6668,8.6668,8.6668,8.6668
2013-04-29,8.8024,8.8024,8.8024,8.8024
2013-04-30,8.977,8.977,8.977,8.977
2013-05-01,9.0879,9.0879,9.0879,9.0879
2013-05-02,9.0257,9.0257,9.0257,9.0257
2013-05-03,8.8949,8.8949,8.8949,8.8949
2013-05-06,8.7282,8.7282,8.7282,8.7282
2013-05-07,8.504,8.504,8.504,8.504
2013-05-08,8.2677,8.2677,8.2677,8.2677
2013-05-09,8.0158,8.0158,8.0158,8.0158
2013-05-10,8.0667,8.0667,8.0667,8.0667
2013-05-13,8.0348,8.0348,8.0348,8.0348
2013-05-14,7.7951,7.7951,7.7951,7.7951
2013-05-15,7.7053,7.7053,7.7053,7.7053
2013-05-16,7.1956,7.1956,7.1956,7.1956
2013-05-17,6.8992,6.8992,6.8992,6.8992
2013-05-20,6.6507,6.6507,6.6507,6.6507
2013-05-21,6.5198,6.5198,6.5198,6.5198
2013-05-22,6.6073,6.6073,6.6073,6.6073
2013-05-23,6.7864,6.7864,6.7864,6.7864
2013-05-24,6.7139,6.7139,6.7139,6.7139
2013-05-27,6.6183,6.6183,6.6183,6.6183
2013-05-28,6.4967,6.4967,6.4967,6.4967
2013-05-29,6.2939,6.2939,6.2939,6.2939
2013-05-30,6.2024,6.2024,6.2024,6.2024
2013-05-31,6.2237,6.2237,6.2237,6.2237
2013-06-03,6.6626,6.6626,6.6626,6.6626
2013-06-04,6.7771,6.7771,6.7771,6.7771
2013-06-05,6.9601,6.9601,6.9601,6.9601
2013-06-06,7.1795,7.1795,7.1795,7.1795
2013-06-07,7.6904,7.6904,7.6904,7.6904
2013-06-10,7.6782,7.6782,7.6782,7.6782
2013-06-11,7.773,7.773,7.773,7.773
2013-06-12,7.8628,7.8628,7.8628,7.8628
2013-06-13,8.2318,8.2318,8.2318,8.2318
2013-06-14,8.7099,8.7099,8.7099,8.7099
2013-06-17,9.0184,9.0184,9.0184,9.0184
2013-06-18,9.1731,9.1731,9.1731,9.1731
2013-06-19,9.2687,9.2687,9.2687,9.2687
2013-06-20,10.1203,10.1203,10.1203,10.1203
2013-06-21,10.1959,10.1959,10.1959,10.1959
2013-06-24,10.2827,10.2827,10.2827,10.2827
2013-06-25,10.4835,10.4835,10.4835,10.4835
2013-06-26,10.5403,10.5403,10.5403,10.5403
2013-06-27,10.6273,10.6273,10.6273,10.6273
2013-06-28,10.7669,10.7669,10.7669,10.7669
2013-07-01,10.768,10.768,10.768,10.768
2013-07-02,10.4942,10.4942,10.4942,10.4942
2013-07-03,10.4833,10.4833,10.4833,10.4833
2013-07-04,10.3378,10.3378,10.3378,10.3378
2013-07-05,10.2226,10.2226,10.2226,10.2226
2013-07-08,9.8476,9.8476,9.8476,9.8476
2013-07-09,9.9521,9.9521,9.9521,9.9521
2013-07-10,9.8849,9.8849,9.8849,9.8849
2013-07-11,10.3856,10.3856,10.3856,10.3856
2013-07-12,10.1508,10.1508,10.1508,10.1508
2013-07-15,9.7354,9.7354,9.7354,9.7354
2013-07-16,9.4747,9.4747,9.4747,9.4747
2013-07-17,9.3657,9.3657,9.3657,9.3657
2013-07-18,9.2491,9.2491,9.2491,9.2491
2013-07-19,8.1514,8.1514,8.1514,8.1514
2013-07-22,7.8582,7.8582,7.8582,7.8582
2013-07-23,7.5894,7.5894,7.5894,7.5894
2013-07-24,7.3356,7.3356,7.3356,7.3356
2013-07-25,7.3672,7.3672,7.3672,7.3672
2013-07-26,7.5133,7.5133,7.5133,7.5133
2013-07-29,7.318,7.318,7.318,7.318
2013-07-30,7.2115,7.2115,7.2115,7.2115
2013-07-31,7.2493,7.2493,7.2493,7.2493
2013-08-01,7.235,7.235,7.235,7.235
2013-08-02,7.9172,7.9172,7.9172,7.9172
2013-08-05,7.8883,7.8883,7.8883,7.8883
2013-08-06,7.9337,7.9337,7.9337,7.9337
2013-08-07,7.6849,7.6849,7.6849,7.6849
2013-08-08,7.6019,7.6019,7.6019,7.6019
2013-08-09,6.8148,6.8148,6.8148,6.8148
2013-08-12,6.6589,6.6589,6.6589,6.6589
2013-08-13,6.6295,6.6295,6.6295,6.6295
2013-08-14,6.6383,6.6383,6.6383,6.6383
2013-08-15,6.6745,6.6745,6.6745,6.6745
2013-08-16,6.7651,6.7651,6.7651,6.7651
2013-08-19,6.6847,6.6847,6.6847,6.6847
2013-08-20,6.6426,6.6426,6.6426,6.6426
2013-08-21,6.6476,6.6476,6.6476,6.6476
2013-08-22,6.6965,6.6965,6.6965,6.6965
2013-08-23,6.5631,6.5631,6.5631,6.5631
2013-08-26,6.3112,6.3112,6.3112,6.3112
2013-08-27,6.2852,6.2852,6.2852,6.2852
2013-08-28,6.2791,6.2791,6.2791,6.2791
2013-08-29,6.1873,6.1873,6.1873,6.1873
2013-08-30,6.1009,6.1009,6.1009,6.1009
2013-09-02,5.1778,5.1778,5.1778,5.1778
2013-09-03,5.1386,5.1386,5.1386,5.1386
2013-09-04,5.2146,5.2146,5.2146,5.2146
2013-09-05,5.3663,5.3663,5.3663,5.3663
2013-09-06,5.5114,5.5114,5.5114,5.5114
2013-09-09,5.5141,5.5141,5.5141,5.5141
2013-09-10,5.6715,5.6715,5.6715,5.6715
2013-09-11,5.8806,5.8806,5.8806,5.8806
2013-09-12,5.9314,5.9314,5.9314,5.9314
2013-09-13,6.138,6.138,6.138,6.138
2013-09-16,6.2807,6.2807,6.2807,6.2807
2013-09-17,6.3764,6.3764,6.3764,6.3764
2013-09-18,6.3917,6.3917,6.3917,6.3917
2013-09-19,8.841,8.841,8.841,8.841
2013-09-20,8.8266,8.8266,8.8266,8.8266
2013-09-23,9.0475,9.0475,9.0475,9.0475
2013-09-24,9.0246,9.0246,9.0246,9.0246
2013-09-25,8.997,8.997,8.997,8.997
2013-09-26,9.1292,9.1292,9.1292,9.1292
2013-09-27,9.3283,9.3283,9.3283,9.3283
2013-09-30,9.4676,9.4676,9.4676,9.4676
2013-10-01,9.5594,9.5594,9.5594,9.5594
2013-10-02,9.5696,9.5696,9.5696,9.5696
2013-10-03,9.5572,9.5572,9.5572,9.5572
2013-10-04,9.4949,9.4949,9.4949,9.4949
2013-10-07,10.652,10.652,10.652,10.652
2013-10-08,10.7486,10.7486,10.7486,10.7486
2013-10-09,10.6728,10.6728,10.6728,10.6728
2013-10-10,10.5888,10.5888,10.5888,10.5888
2013-10-11,10.4896,10.4896,10.4896,10.4896
2013-10-14,10.266,10.266,10.266,10.266
2013-10-15,10.1043,10.1043,10.1043,10.1043
2013-10-16,10.0612,10.0612,10.0612,10.0612
2013-10-17,10.1269,10.1269,10.1269,10.1269
2013-10-18,8.1561,8.1561,8.1561,8.1561
2013-10-21,8.1471,8.1471,8.1471,8.1471
2013-10-22,7.9825,7.9825,7.9825,7.9825
2013-10-23,7.9543,7.9543,7.9543,7.9543
2013-10-24,7.9146,7.9146,7.9146,7.9146
2013-10-25,7.8018,7.8018,7.8018,7.8018
2013-10-28,7.5506,7.5506,7.5506,7.5506
2013-10-29,7.4055,7.4055,7.4055,7.4055
2013-10-30,7.3323,7.3323,7.3323,7.3323
2013-10-31,7.4782,7.4782,7.4782,7.4782
2013-11-01,7.4945,7.4945,7.4945,7.4945
2013-11-04,7.4909,7.4909,7.4909,7.4909
2013-11-05,5.6387,5.6387,5.6387,5.6387
2013-11-06,5.4928,5.4928,5.4928,5.4928
2013-11-07,5.5379,5.5379,5.5379,5.5379
2013-11-08,5.8309,5.8309,5.8309,5.8309
2013-11-11,5.9325,5.9325,5.9325,5.9325
2013-11-12,6.1041,6.1041,6.1041,6.1041
2013-11-13,6.1996,6.1996,6.1996,6.1996
2013-11-14,6.2618,6.2618,6.2618,6.2618
2013-11-15,6.2361,6.2361,6.2361,6.2361
2013-11-18,6.1337,6.1337,6.1337,6.1337
2013-11-19,6.0846,6.0846,6.0846,6.0846
2013-11-20,6.0409,6.0409,6.0409,6.0409
2013-11-21,6.1475,6.1475,6.1475,6.1475
2013-11-22,6.2557,6.2557,6.2557,6.2557
2013-11-25,6.3169,6.3169,6.3169,6.3169
2013-11-26,6.4345,6.4345,6.4345,6.4345
2013-11-27,6.531,6.531,6.531,6.531
2013-11-28,6.5163,6.5163,6.5163,6.5163
2013-11-29,6.361,6.361,6.361,6.361
2013-12-02,6.2545,6.2545,6.2545,6.2545
2013-12-03,6.2184,6.2184,6.2184,6.2184
2013-12-04,6.3312,6.3312,6.3312,6.3312
2013-12-05,6.3097,6.3097,6.3097,6.3097
2013-12-06,6.562,6.562,6.562,6.562
2013-12-09,6.306,6.306,6.306,6.306
2013-12-10,6.5706,6.5706,6.5706,6.5706
2013-12-11,6.4236,6.4236,6.4236,6.4236
2013-12-12,6.3306,6.3306,6.3306,6.3306
2013-12-13,6.2597,6.2597,6.2597,6.2597
2013-12-16,6.1657,6.1657,6.1657,6.1657
2013-12-17,6.1526,6.1526,6.1526,6.1526
2013-12-18,6.117,6.117,6.117,6.117
2013-12-19,6.064,6.064,6.064,6.064
2013-12-20,5.9342,5.9342,5.9342,5.9342
2013-12-23,5.8938,5.8938,5.8938,5.8938
2013-12-24,5.7937,5.7937,5.7937,5.7937
2013-12-25,5.7476,5.7476,5.7476,5.7476
2013-12-26,5.5931,5.5931,5.5931,5.5931
2013-12-27,5.6555,5.6555,5.6555,5.6555
2013-12-30,5.7416,5.7416,5.7416,5.7416
2013-12-31,5.8657,5.8657,5.8657,5.8657
2014-01-01,5.8357,5.8357,5.8357,5.8357
2014-01-02,5.7986,5.7986,5.7986,5.7986
2014-01-03,5.789,5.789,5.789,5.789
2014-01-06,5.5069,5.5069,5.5069,5.5069
2014-01-07,5.4481,5.4481,5.4481,5.4481
2014-01-08,5.0805,5.0805,5.0805,5.0805
2014-01-09,5.1937,5.1937,5.1937,5.1937
2014-01-10,5.3246,5.3246,5.3246,5.3246
2014-01-13,5.4193,5.4193,5.4193,5.4193
2014-01-14,5.5064,5.5064,5.5064,5.5064
2014-01-15,5.5373,5.5373,5.5373,5.5373
2014-01-16,5.5263,5.5263,5.5263,5.5263
2014-01-17,5.5618,5.5618,5.5618,5.5618
2014-01-20,5.6884,5.6884,5.6884,5.6884
2014-01-21,5.6898,5.6898,5.6898,5.6898
2014-01-22,5.6835,5.6835,5.6835,5.6835
2014-01-23,5.7918,5.7918,5.7918,5.7918
2014-01-24,6.3895,6.3895,6.3895,6.3895
2014-01-27,6.8468,6.8468,6.8468,6.8468
2014-01-28,6.9461,6.9461,6.9461,6.9461
2014-01-29,7.937,7.937,7.937,7.937
2014-01-30,8.8172,8.8172,8.8172,8.8172
2014-01-31,9.6006,9.6006,9.6006,9.6006
2014-02-03,9.771,9.771,9.771,9.771
2014-02-04,10.0664,10.0664,10.0664,10.0664
2014-02-05,10.4115,10.4115,10.4115,10.4115
2014-02-06,10.6113,10.6113,10.6113,10.6113
2014-02-07,10.7823,10.7823,10.7823,10.7823
2014-02-10,10.7997,10.7997,10.7997,10.7997
2014-02-11,10.8417,10.8417,10.8417,10.8417
2014-02-12,10.826,10.826,10.826,10.826
2014-02-13,10.9356,10.9356,10.9356,10.9356
2014-02-14,11.4507,11.4507,11.4507,11.4507
2014-02-17,11.5528,11.5528,11.5528,11.5528
2014-02-18,11.6887,11.6887,11.6887,11.6887
2014-02-19,11.8259,11.8259,11.8259,11.8259
2014-02-20,12.0601,12.0601,12.0601,12.0601
2014-02-21,12.2344,12.2344,12.2344,12.2344
2014-02-24,12.0202,12.0202,12.0202,12.0202
2014-02-25,11.7789,11.7789,11.7789,11.7789
2014-02-26,11.7183,11.7183,11.7183,11.7183
2014-02-27,11.0846,11.0846,11.0846,11.0846
2014-02-28,10.6548,10.6548,10.6548,10.6548
2014-03-03,13.1614,13.1614,13.1614,13.1614
2014-03-04,13.4606,13.4606,13.4606,13.4606
2014-03-05,13.3115,13.3115,13.3115,13.3115
2014-03-06,13.1257,13.1257,13.1257,13.1257
2014-03-07,13.009,13.009,13.009,13.009
2014-03-10,12.8782,12.8782,12.8782,12.8782
2014-03-11,12.8509,12.8509,12.8509,12.8509
2014-03-12,12.7771,12.7771,12.7771,12.7771
2014-03-13,12.7689,12.7689,12.7689,12.7689
2014-03-14,12.676,12.676,12.676,12.676
2014-03-17,12.4476,12.4476,12.4476,12.4476
2014-03-18,12.6651,12.6651,12.6651,12.6651
2014-03-19,12.6593,12.6593,12.6593,12.6593
2014-03-20,12.6385,12.6385,12.6385,12.6385
2014-03-21,12.6409,12.6409,12.6409,12.6409
2014-03-24,12.4494,12.4494,12.4494,12.4494
2014-03-25,12.6642,12.6642,12.6642,12.6642
2014-03-26,12.7357,12.7357,12.7357,12.7357
2014-03-27,12.6876,12.6876,12.6876,12.6876
2014-03-28,12.6557,12.6557,12.6557,12.6557
2014-03-31,12.8011,12.8011,12.8011,12.8011
2014-04-01,9.5347,9.5347,9.5347,9.5347
2014-04-02,9.1845,9.1845,9.1845,9.1845
2014-04-03,9.0756,9.0756,9.0756,9.0756
2014-04-04,9.1122,9.1122,9.1122,9.1122
2014-04-07,9.2787,9.2787,9.2787,9.2787
2014-04-08,9.4986,9.4986,9.4986,9.4986
2014-04-09,9.6292,9.6292,9.6292,9.6292
2014-04-10,9.7447,9.7447,9.7447,9.7447
2014-04-11,9.8354,9.8354,9.8354,9.8354
2014-04-14,10.3284,10.3284,10.3284,10.3284
2014-04-15,10.1718,10.1718,10.1718,10.1718
2014-04-16,9.8413,9.8413,9.8413,9.8413
2014-04-17,9.7353,9.7353,9.7353,9.7353
2014-04-18,9.6891,9.6891,9.6891,9.6891
2014-04-21,9.4015,9.4015,9.4015,9.4015
2014-04-22,9.3278,9.3278,9.3278,9.3278
2014-04-23,8.9104,8.9104,8.9104,8.9104
2014-04-24,8.7501,8.7501,8.7501,8.7501
2014-04-25,8.8195,8.8195,8.8195,8.8195
2014-04-28,9.106,9.106,9.106,9.106
2014-04-29,8.7456,8.7456,8.7456,8.7456
2014-04-30,8.6367,8.6367,8.6367,8.6367
2014-05-01,8.3126,8.3126,8.3126,8.3126
2014-05-02,8.4146,8.4146,8.4146,8.4146
2014-05-05,8.2472,8.2472,8.2472,8.2472
2014-05-06,8.0624,8.0624,8.0624,8.0624
2014-05-07,8.2005,8.2005,8.2005,8.2005
2014-05-08,8.359,8.359,8.359,8.359
2014-05-09,8.3648,8.3648,8.3648,8.3648
2014-05-12,8.3802,8.3802,8.3802,8.3802
2014-05-13,7.9003,7.9003,7.9003,7.9003
2014-05-14,7.812,7.812,7.812,7.812
2014-05-15,7.7594,7.7594,7.7594,7.7594
2014-05-16,7.613,7.613,7.613,7.613
2014-05-19,7.6122,7.6122,7.6122,7.6122
2014-05-20,7.6108,7.6108,7.6108,7.6108
2014-05-21,7.6327,7.6327,7.6327,7.6327
2014-05-22,7.7742,7.7742,7.7742,7.7742
2014-05-23,7.8138,7.8138,7.8138,7.8138
2014-05-26,7.84,7.84,7.84,7.84
2014-05-27,7.5743,7.5743,7.5743,7.5743
2014-05-28,7.4917,7.4917,7.4917,7.4917
2014-05-29,7.5236,7.5236,7.5236,7.5236
2014-05-30,7.6209,7.6209,7.6209,7.6209
2014-06-02,7.5096,7.5096,7.5096,7.5096
2014-06-03,7.5433,7.5433,7.5433,7.5433
2014-06-04,7.5362,7.5362,7.5362,7.5362
2014-06-05,7.1711,7.1711,7.1711,7.1711
2014-06-06,7.4399,7.4399,7.4399,7.4399
2014-06-09,7.4497,7.4497,7.4497,7.4497
2014-06-10,7.3886,7.3886,7.3886,7.3886
2014-06-11,7.2332,7.2332,7.2332,7.2332
2014-06-12,7.1784,7.1784,7.1784,7.1784
2014-06-13,7.1326,7.1326,7.1326,7.1326
2014-06-16,7.3705,7.3705,7.3705,7.3705
2014-06-17,7.2742,7.2742,7.2742,7.2742
2014-06-18,7.3713,7.3713,7.3713,7.3713
2014-06-19,7.6409,7.6409,7.6409,7.6409
2014-06-20,7.6594,7.6594,7.6594,7.6594
2014-06-23,7.8309,7.8309,7.8309,7.8309
2014-06-24,8.2592,8.2592,8.2592,8.2592
2014-06-25,8.2991,8.2991,8.2991,8.2991
2014-06-26,8.3199,8.3199,8.3199,8.3199
2014-06-27,8.3014,8.3014,8.3014,8.3014
2014-06-30,8.4097,8.4097,8.4097,8.4097
2014-07-01,8.5467,8.5467,8.5467,8.5467
2014-07-02,8.5777,8.5777,8.5777,8.5777
2014-07-03,8.6391,8.6391,8.6391,8.6391
2014-07-04,8.5603,8.5603,8.5603,8.5603
2014-07-07,8.1415,8.1415,8.1415,8.1415
2014-07-08,8.0994,8.0994,8.0994,8.0994
2014-07-09,8.1486,8.1486,8.1486,8.1486
2014-07-10,8.3265,8.3265,8.3265,8.3265
2014-07-11,8.4077,8.4077,8.4077,8.4077
2014-07-14,8.4338,8.4338,8.4338,8.4338
2014-07-15,8.25,8.25,8.25,8.25
2014-07-16,8.1628,8.1628,8.1628,8.1628
2014-07-17,8.833,8.833,8.833,8.833
2014-07-18,8.8816,8.8816,8.8816,8.8816
2014-07-21,8.835,8.835,8.835,8.835
2014-07-22,8.9057,8.9057,8.9057,8.9057
2014-07-23,8.4551,8.4551,8.4551,8.4551
2014-07-24,8.5206,8.5206,8.5206,8.5206
2014-07-25,8.4997,8.4997,8.4997,8.4997
2014-07-28,8.5895,8.5895,8.5895,8.5895
2014-07-29,8.5303,8.5303,8.5303,8.5303
2014-07-30,9.0323,9.0323,9.0323,9.0323
2014-07-31,9.0872,9.0872,9.0872,9.0872
2014-08-01,8.9841,8.9841,8.9841,8.9841
2014-08-04,8.993,8.993,8.993,8.993
2014-08-05,8.9686,8.9686,8.9686,8.9686
2014-08-06,9.064,9.064,9.064,9.064
2014-08-07,9.0935,9.0935,9.0935,9.0935
2014-08-08,9.2261,9.2261,9.2261,9.2261
2014-08-11,9.2623,9.2623,9.2623,9.2623
2014-08-12,9.2313,9.2313,9.2313,9.2313
2014-08-13,9.3312,9.3312,9.3312,9.3312
2014-08-14,9.5995,9.5995,9.5995,9.5995
2014-08-15,9.264,9.264,9.264,9.264
2014-08-18,9.1294,9.1294,9.1294,9.1294
2014-08-19,9.1047,9.1047,9.1047,9.1047
2014-08-20,8.8656,8.8656,8.8656,8.8656
2014-08-21,8.8969,8.8969,8.8969,8.8969
2014-08-22,8.9499,8.9499,8.9499,8.9499
2014-08-25,8.9014,8.9014,8.9014,8.9014
2014-08-26,8.7613,8.7613,8.7613,8.7613
2014-08-27,8.7524,8.7524,8.7524,8.7524
2014-08-28,8.5618,8.5618,8.5618,8.5618
2014-08-29,8.7945,8.7945,8.7945,8.7945
2014-09-01,9.2966,9.2966,9.2966,9.2966
2014-09-02,9.2851,9.2851,9.2851,9.2851
2014-09-03,10.088,10.088,10.088,10.088
2014-09-04,10.1239,10.1239,10.1239,10.1239
2014-09-05,10.3355,10.3355,10.3355,10.3355
2014-09-08,10.1565,10.1565,10.1565,10.1565
2014-09-09,10.1463,10.1463,10.1463,10.1463
2014-09-10,10.1971,10.1971,10.1971,10.1971
2014-09-11,10.1496,10.1496,10.1496,10.1496
2014-09-12,10.0633,10.0633,10.0633,10.0633
2014-09-15,10.041,10.041,10.041,10.041
2014-09-16,10.8765,10.8765,10.8765,10.8765
2014-09-17,10.9746,10.9746,10.9746,10.9746
2014-09-18,11.2975,11.2975,11.2975,11.2975
2014-09-19,11.2451,11.2451,11.2451,11.2451
2014-09-22,11.332,11.332,11.332,11.332
2014-09-23,11.3238,11.3238,11.3238,11.3238
2014-09-24,11.5452,11.5452,11.5452,11.5452
2014-09-25,11.5102,11.5102,11.5102,11.5102
2014-09-26,11.3956,11.3956,11.3956,11.3956
2014-09-29,11.3153,11.3153,11.3153,11.3153
2014-09-30,11.0492,11.0492,11.0492,11.0492
2014-10-01,11.1869,11.1869,11.1869,11.1869
2014-10-02,10.4479,10.4479,10.4479,10.4479
2014-10-03,10.3684,10.3684,10.3684,10.3684
2014-10-06,10.0695,10.0695,10.0695,10.0695
2014-10-07,10.075,10.075,10.075,10.075
2014-10-08,9.9722,9.9722,9.9722,9.9722
2014-10-09,10.1173,10.1173,10.1173,10.1173
2014-10-10,10.1658,10.1658,10.1658,10.1658
2014-10-13,10.1862,10.1862,10.1862,10.1862
2014-10-14,9.999,9.999,9.999,9.999
2014-10-15,9.2567,9.2567,9.2567,9.2567
2014-10-16,9.3331,9.3331,9.3331,9.3331
2014-10-17,9.2917,9.2917,9.2917,9.2917
2014-10-20,9.5261,9.5261,9.5261,9.5261
2014-10-21,9.199,9.199,9.199,9.199
2014-10-22,9.4432,9.4432,9.4432,9.4432
2014-10-23,9.2898,9.2898,9.2898,9.2898
2014-10-24,9.3316,9.3316,9.3316,9.3316
2014-10-27,9.5313,9.5313,9.5313,9.5313
2014-10-28,9.4399,9.4399,9.4399,9.4399
2014-10-29,9.2909,9.2909,9.2909,9.2909
2014-10-30,15.6343,15.6343,15.6343,15.6343
2014-10-31,17.1332,17.1332,17.1332,17.1332
2014-11-03,17.554,17.554,17.554,17.554
2014-11-04,17.5814,17.5814,17.5814,17.5814
2014-11-05,18.6302,18.6302,18.6302,18.6302
2014-11-06,19.4863,19.4863,19.4863,19.4863
2014-11-07,23.8439,23.8439,23.8439,23.8439
2014-11-10,24.9271,24.9271,24.9271,24.9271
2014-11-11,25.6667,25.6667,25.6667,25.6667
2014-11-12,25.9196,25.9196,25.9196,25.9196
2014-11-13,26.4812,26.4812,26.4812,26.4812
2014-11-14,26.9946,26.9946,26.9946,26.9946
2014-11-17,27.1501,27.1501,27.1501,27.1501
2014-11-18,27.2057,27.2057,27.2057,27.2057
2014-11-19,27.2586,27.2586,27.2586,27.2586
2014-11-20,27.2936,27.2936,27.2936,27.2936
2014-11-21,27.5127,27.5127,27.5127,27.5127
2014-11-24,28.03,28.03,28.03,28.03
2014-11-25,28.2153,28.2153,28.2153,28.2153
2014-11-26,28.55,28.55,28.55,28.55
2014-11-27,29.9434,29.9434,29.9434,29.9434
2014-11-28,27.8667,27.8667,27.8667,27.8667
2014-12-01,30.6995,30.6995,30.6995,30.6995
2014-12-02,31.8782,31.8782,31.8782,31.8782
2014-12-03,33.8427,33.8427,33.8427,33.8427
2014-12-04,34.563,34.563,34.563,34.563
2014-12-05,35.3351,35.3351,35.3351,35.3351
2014-12-08,32.8808,32.8808,32.8808,32.8808
2014-12-09,32.2022,32.2022,32.2022,32.2022
2014-12-10,31.6738,31.6738,31.6738,31.6738
2014-12-11,31.9921,31.9921,31.9921,31.9921
2014-12-12,32.175,32.175,32.175,32.175
2014-12-15,33.7634,33.7634,33.7634,33.7634
2014-12-16,62.0359,62.0359,62.0359,62.0359
2014-12-17,74.284,74.284,74.284,74.284
2014-12-18,79.0124,79.0124,79.0124,79.0124
2014-12-19,84.2284,84.2284,84.2284,84.2284
2014-12-22,85.8176,85.8176,85.8176,85.8176
2014-12-23,86.9057,86.9057,86.9057,86.9057
2014-12-24,87.2062,87.2062,87.2062,87.2062
2014-12-25,88.6386,88.6386,88.6386,88.6386
2014-12-26,89.1551,89.1551,89.1551,89.1551
2014-12-29,94.437,94.437,94.437,94.437
2014-12-30,98.5446,98.5446,98.5446,98.5446
2014-12-31,102.1851,102.1851,102.1851,102.1851
2015-01-01,102.0259,102.0259,102.0259,102.0259
2015-01-02,105.6726,105.6726,105.6726,105.6726
2015-01-05,105.9737,105.9737,105.9737,105.9737
2015-01-06,106.8502,106.8502,106.8502,106.8502
2015-01-07,107.2104,107.2104,107.2104,107.2104
2015-01-08,108.1507,108.1507,108.1507,108.1507
2015-01-09,108.9438,108.9438,108.9438,108.9438
2015-01-12,108.97,108.97,108.97,108.97
2015-01-13,108.7077,108.7077,108.7077,108.7077
2015-01-14,95.6547,95.6547,95.6547,95.6547
2015-01-15,87.1836,87.1836,87.1836,87.1836
2015-01-16,83.1734,83.1734,83.1734,83.1734
2015-01-19,78.98,78.98,78.98,78.98
2015-01-20,77.2194,77.2194,77.2194,77.2194
2015-01-21,75.869,75.869,75.869,75.869
2015-01-22,75.5289,75.5289,75.5289,75.5289
2015-01-23,74.0705,74.0705,74.0705,74.0705
2015-01-26,73.7726,73.7726,73.7726,73.7726
2015-01-27,67.079,67.079,67.079,67.079
2015-01-28,59.1895,59.1895,59.1895,59.1895
2015-01-29,52.0184,52.0184,52.0184,52.0184
2015-01-30,52.2159,52.2159,52.2159,52.2159
2015-02-02,44.2134,44.2134,44.2134,44.2134
2015-02-03,43.4961,43.4961,43.4961,43.4961
2015-02-04,42.0987,42.0987,42.0987,42.0987
2015-02-05,41.8917,41.8917,41.8917,41.8917
2015-02-06,40.0086,40.0086,40.0086,40.0086
2015-02-09,38.2822,38.2822,38.2822,38.2822
2015-02-10,38.368,38.368,38.368,38.368
2015-02-11,38.9172,38.9172,38.9172,38.9172
2015-02-12,41.1561,41.1561,41.1561,41.1561
2015-02-13,40.2342,40.2342,40.2342,40.2342
2015-02-16,41.2453,41.2453,41.2453,41.2453
2015-02-17,39.4847,39.4847,39.4847,39.4847
2015-02-18,39.8918,39.8918,39.8918,39.8918
2015-02-19,40.1954,40.1954,40.1954,40.1954
2015-02-20,40.0732,40.0732,40.0732,40.0732
2015-02-23,44.6376,44.6376,44.6376,44.6376
2015-02-24,43.2596,43.2596,43.2596,43.2596
2015-02-25,42.7098,42.7098,42.7098,42.7098
2015-02-26,43.0666,43.0666,43.0666,43.0666
2015-02-27,43.0606,43.0606,43.0606,43.0606
2015-03-02,42.3886,42.3886,42.3886,42.3886
2015-03-03,41.5776,41.5776,41.5776,41.5776
2015-03-04,40.6147,40.6147,40.6147,40.6147
2015-03-05,39.5699,39.5699,39.5699,39.5699
2015-03-06,38.9494,38.9494,38.9494,38.9494
2015-03-09,38.614,38.614,38.614,38.614
2015-03-10,38.1326,38.1326,38.1326,38.1326
2015-03-11,37.8283,37.8283,37.8283,37.8283
2015-03-12,36.7956,36.7956,36.7956,36.7956
2015-03-13,33.9456,33.9456,33.9456,33.9456
2015-03-16,33.3952,33.3952,33.3952,33.3952
2015-03-17,31.6445,31.6445,31.6445,31.6445
2015-03-18,31.688,31.688,31.688,31.688
2015-03-19,31.3676,31.3676,31.3676,31.3676
2015-03-20,31.1504,31.1504,31.1504,31.1504
2015-03-23,31.2844,31.2844,31.2844,31.2844
2015-03-24,23.6715,23.6715,23.6715,23.6715
2015-03-25,24.567,24.567,24.567,24.567
2015-03-26,24.7764,24.7764,24.7764,24.7764
2015-03-27,24.3385,24.3385,24.3385,24.3385
2015-03-30,24.3721,24.3721,24.3721,24.3721
2015-03-31,23.8401,23.8401,23.8401,23.8401
2015-04-01,23.9299,23.9299,23.9299,23.9299
2015-04-02,26.5573,26.5573,26.5573,26.5573
2015-04-03,26.7574,26.7574,26.7574,26.7574
2015-04-06,27.0449,27.0449,27.0449,27.0449
2015-04-07,26.93,26.93,26.93,26.93
2015-04-08,27.3877,27.3877,27.3877,27.3877
2015-04-09,27.6185,27.6185,27.6185,27.6185
2015-04-10,29.188,29.188,29.188,29.188
2015-04-13,30.4304,30.4304,30.4304,30.4304
2015-04-14,30.6694,30.6694,30.6694,30.6694
2015-04-15,30.9517,30.9517,30.9517,30.9517
2015-04-16,30.6919,30.6919,30.6919,30.6919
2015-04-17,31.5581,31.5581,31.5581,31.5581
2015-04-20,32.7744,32.7744,32.7744,32.7744
2015-04-21,33.0448,33.0448,33.0448,33.0448
