Date,Open,High,Low,Close
2011-09-23,3.236882,3.79665,2.825038,3.0919
2011-09-26,2.917884,3.099579,2.771094,2.9199
2011-09-27,2.703832,2.87945,2.663162,2.87945
2011-09-28,2.821151,3.081425,2.81364,3.08
2011-09-29,2.922509,3.063925,2.74803,2.88615
2011-09-30,2.875656,3.1648,2.814382,3.156
2011-10-03,3.119992,3.163137,2.994544,3.1264
2011-10-04,2.818512,3.315205,2.818512,3.1477
2011-10-05,3.0761,3.263462,2.933712,2.938
2011-10-06,2.884258,3.006549,2.52683,2.65525
2011-10-07,2.586968,2.816671,2.57123,2.8086
2011-10-10,2.629168,2.847145,2.587366,2.84325
2011-10-11,2.643032,2.809093,2.578272,2.6422
2011-10-12,2.596196,2.723626,2.532145,2.6954
2011-10-13,2.525934,2.74465,2.525934,2.664
2011-10-14,2.69875,2.7625,2.480101,2.5518
2011-10-17,2.356434,2.539625,2.356434,2.4866
2011-10-18,2.354604,2.528091,2.183608,2.37355
2011-10-19,2.257214,2.5276,2.241575,2.4195
2011-10-20,2.309955,2.53655,2.309955,2.45235
2011-10-21,2.47175,2.5446,2.366378,2.4193
2011-10-24,2.315662,2.51325,2.26516,2.2871
2011-10-25,2.41175,2.53115,1.920843,1.92955
2011-10-26,2.209757,2.209757,1.89944,1.93745
2011-10-27,1.888389,1.938327,1.611266,1.6487
2011-10-28,1.61352,1.717379,1.61352,1.6818
2011-10-31,1.679982,1.98165,1.668915,1.7436
2011-11-01,1.9568,1.9568,1.606956,1.7931
2011-11-02,1.90375,1.90835,1.273289,1.3877
2011-11-03,1.531025,1.531025,1.268714,1.41355
2011-11-04,1.491585,1.6267,1.314518,1.3183
2011-11-07,1.311279,1.664,1.3017,1.6113
2011-11-08,1.6113,1.6264,1.214573,1.35
2011-11-09,1.61065,1.63775,1.261326,1.452
2011-11-10,1.454394,1.685431,1.378819,1.6332
2011-11-11,1.803178,1.803178,1.524863,1.65
2011-11-14,1.684362,1.713191,1.67901,1.7101
2011-11-15,1.689933,1.830826,1.669677,1.76925
2011-11-16,1.838545,2.0289,1.783786,2.0289
2011-11-17,2.225944,2.258666,2.072123,2.23995
2011-11-18,2.208446,2.285094,2.16903,2.25755
2011-11-21,2.206779,2.40045,2.126781,2.3427
2011-11-22,2.37485,2.39935,2.201065,2.1283
2011-11-23,2.065286,2.765868,2.065286,2.2325
2011-11-24,2.084279,2.771162,2.084277,2.26085
2011-11-25,2.39975,2.798577,2.073061,2.18485
2011-11-28,2.039396,2.77048,1.889526,1.90115
2011-11-29,1.999337,2.590919,1.539354,1.5615
2011-11-30,1.584644,2.406112,1.303241,1.3127
2011-12-01,1.312744,2.351307,1.286919,1.47515
2011-12-02,1.479473,2.366734,1.451495,1.65145
2011-12-05,1.675402,2.438662,1.489525,1.5373
2011-12-06,1.643524,1.643524,1.498111,1.5796
2011-12-07,1.5681,1.744691,1.525902,1.71775
2011-12-08,1.82001,1.82001,1.643397,1.7042
2011-12-09,1.829108,1.832357,1.654762,1.7648
2011-12-12,1.766156,1.855607,1.7213,1.7213
2011-12-13,1.718585,1.98765,1.718585,1.9297
2011-12-14,1.98755,2.096822,1.846791,2.0295
2011-12-15,2.136326,2.136326,1.944643,1.98705
2011-12-16,2.013202,2.191408,2.013202,2.10115
2011-12-19,2.104708,2.305984,2.104708,2.247
2011-12-20,2.266657,2.266657,2.048069,2.10315
2011-12-21,2.0744,2.194755,2.0744,2.12225
2011-12-22,2.1206,2.13175,2.0281,2.03195
2011-12-23,2.03195,2.14055,2.0254,2.1178
2011-12-26,2.1289,2.1289,2.1289,2.1289
2011-12-27,2.266493,2.266493,1.760115,2.13905
2011-12-28,2.152846,2.154664,1.509594,1.702
2012-01-02,1.452132,1.748098,1.452132,1.74295
2012-01-03,1.577343,1.903732,1.439058,1.8442
2012-01-04,1.81195,2.206878,1.805206,2.11915
2012-01-05,2.310706,2.56007,2.113122,2.49265
2012-01-06,2.12665,2.665324,2.1132,2.5798
2012-01-09,2.522919,2.565992,2.4553,2.51745
2012-01-10,2.4553,2.54743,2.249468,2.3995
2012-01-11,2.40325,2.482637,2.276999,2.39435
2012-01-12,2.459594,2.657277,2.369931,2.6562
2012-01-13,2.538734,2.684203,2.423767,2.652
2012-01-16,2.654224,2.654224,2.619044,2.6233
2012-01-17,2.610806,2.686142,2.599657,2.6674
2012-01-18,2.642753,2.7432,2.513137,2.64285
2012-01-19,2.67565,2.807772,2.4679,2.58655
2012-01-20,2.454316,2.7056,2.454316,2.4809
2012-01-23,2.480626,2.562564,2.418849,2.53435
2012-01-24,2.510102,2.653205,2.505306,2.57565
2012-01-25,2.57565,2.690766,2.494336,2.5824
2012-01-26,2.593219,2.699183,2.487348,2.66075
2012-01-27,2.747283,2.822147,2.633781,2.7872
2012-01-30,2.786707,2.81794,2.559386,2.8143
2012-01-31,2.614116,2.937233,2.614116,2.88325
2012-02-01,2.871502,2.942936,2.864645,2.93445
2012-02-02,3.212851,3.212851,2.8092,2.8981
2012-02-03,2.818183,3.047808,2.818183,2.96085
2012-02-06,2.963527,2.965525,2.750779,2.85635
2012-02-07,2.882945,2.948946,2.790214,2.83935
2012-02-08,2.83935,3.070456,2.782939,3.0246
2012-02-09,3.0246,3.226085,2.997388,3.22345
2012-02-10,3.14425,3.379093,3.127675,3.27135
2012-02-13,3.25928,3.331168,3.192026,3.2898
2012-02-14,3.278841,3.357445,3.053716,3.08765
2012-02-15,3.22955,3.22955,3.026718,3.12145
2012-02-16,3.141987,3.286597,3.115157,3.1665
2012-02-17,3.120838,3.445884,3.120838,3.33685
2012-02-20,3.343848,3.450089,3.225594,3.35065
2012-02-21,3.298343,3.57295,3.2465,3.532901
2012-02-22,3.5313,3.823804,3.44259,3.783401
2012-02-23,3.741135,3.823101,3.705415,3.74115
2012-02-24,3.7742,3.886462,3.675942,3.78665
2012-02-27,3.800751,3.8132,3.782216,3.8132
2012-02-28,3.8132,3.964226,3.604502,3.78525
2012-02-29,3.72643,3.860208,3.694638,3.734451
2012-03-01,3.929074,3.929074,3.723126,3.775501
2012-03-02,3.580718,3.827458,3.580718,3.738851
2012-03-05,3.733073,3.764845,3.547342,3.61315
2012-03-06,3.915024,3.915024,3.534712,3.636651
2012-03-07,3.693219,3.693219,3.400508,3.461101
2012-03-08,3.522549,3.789233,3.399963,3.6504
2012-03-09,3.635439,3.834234,3.495781,3.767801
2012-03-12,3.797225,4.123096,3.6897,3.71675
2012-03-13,3.71675,4.301143,3.71675,4.265
2012-03-14,4.258433,4.6122,4.2502,4.58515
2012-03-15,4.585001,4.685184,4.302436,4.463901
2012-03-16,4.494418,4.512417,4.327713,4.331101
2012-03-19,4.322444,4.40785,4.307727,4.315451
2012-03-20,4.35345,4.40701,4.299762,4.354801
2012-03-21,4.361401,4.3655,4.216587,4.304551
2012-03-22,4.304551,4.33415,4.087151,4.15085
2012-03-23,4.194283,4.194283,4.092569,4.139501
2012-03-26,4.137171,4.214386,4.052794,4.161901
2012-03-27,4.121851,4.420751,3.892523,3.957601
2012-03-28,3.957601,4.002841,3.926517,3.96135
2012-03-29,3.939651,3.974329,3.885675,3.88765
2012-03-30,3.910742,4.030721,3.885964,3.927751
2012-04-02,3.927299,3.940105,3.805441,3.816601
2012-04-03,3.91425,3.96445,3.78945,3.78945
2012-04-04,3.78945,3.9998,3.78945,3.994051
2012-04-05,3.994051,4.004351,3.994051,3.9994
2012-04-06,3.9994,4.0101,3.9994,4.0101
2012-04-09,4.077724,4.077724,3.94383,3.975651
2012-04-10,3.978251,4.123384,3.933825,4.0726
2012-04-11,4.122983,4.171022,4.00315,4.119051
2012-04-12,4.040998,4.204433,4.029757,4.096351
2012-04-13,4.146851,4.468504,4.056973,4.36125
2012-04-16,4.169662,4.47691,4.114148,4.38405
2012-04-17,4.265088,4.420461,4.248618,4.331151
2012-04-18,4.264208,4.369151,4.257943,4.350501
2012-04-19,4.353751,4.469567,4.273088,4.406401
2012-04-20,4.4609,4.538149,4.395896,4.4055
2012-04-23,4.54565,4.54565,4.390273,4.481051
2012-04-24,4.513567,4.557131,3.328118,4.4483
2012-04-25,4.49925,4.49925,4.156295,4.291951
2012-04-26,4.263193,4.447965,4.255385,4.297401
2012-04-27,4.25342,4.384305,4.25342,4.292151
2012-04-30,4.297773,4.306113,4.127103,4.213301
2012-05-01,4.129916,4.220301,4.12192,4.1594
2012-05-02,3.935071,4.1881,3.914667,3.923851
2012-05-03,3.8943,4.1119,3.8943,4.1119
2012-05-04,4.277501,4.277501,4.10275,4.140951
2012-05-07,4.092906,4.217605,4.092906,4.172501
2012-05-08,4.112401,4.407774,4.103395,4.2752
2012-05-09,4.2752,4.474512,4.262801,4.450551
2012-05-10,4.494542,4.781088,4.454051,4.781051
2012-05-11,4.664538,5.0589,4.4605,5.0589
2012-05-14,5.056038,5.120583,4.4894,5.086851
2012-05-15,5.076098,5.193524,5.031182,5.134151
2012-05-16,5.088738,5.144533,5.034336,5.113151
2012-05-17,4.973065,5.192802,4.960075,5.132751
2012-05-18,5.101343,5.184965,5.013189,5.0747
2012-05-21,5.171574,5.171574,5.02638,5.072451
2012-05-22,5.08347,5.131976,4.916835,4.9539
2012-05-23,4.955064,5.113542,4.770189,4.77065
2012-05-24,4.804269,4.94655,4.655302,4.742751
2012-05-25,4.717643,4.9542,4.534201,4.534201
2012-05-28,4.66938,4.77585,4.658028,4.7172
2012-05-29,4.77585,4.77585,4.276167,4.360951
2012-05-30,4.662587,4.663412,4.20715,4.35665
2012-05-31,4.37245,4.40165,4.36255,4.38225
2012-06-01,4.38185,4.409401,4.3518,4.407101
2012-06-04,4.292601,4.45675,4.292601,4.443101
2012-06-05,4.23917,4.504551,4.200371,4.375751
2012-06-06,4.203402,4.472351,4.166615,4.3009
2012-06-07,4.312152,4.465803,4.302772,4.3862
2012-06-08,4.388207,4.47761,4.304643,4.427401
2012-06-11,4.426897,4.463469,4.325223,4.422051
2012-06-12,4.377403,4.535461,4.332467,4.438201
2012-06-13,4.371734,4.473358,4.277176,4.3454
2012-06-14,4.32647,4.721023,4.269741,4.4932
2012-06-15,4.603639,4.714967,4.490501,4.680301
2012-06-18,4.587828,4.7081,4.587828,4.653051
2012-06-19,4.570817,4.697001,4.408279,4.5785
2012-06-20,4.507866,4.664043,4.303254,4.48655
2012-06-21,4.459872,4.644267,4.459872,4.601101
2012-06-22,4.701881,4.725751,4.54095,4.704051
2012-06-25,4.706453,4.755037,4.47064,4.552401
2012-06-26,4.516736,4.719244,4.466101,4.650351
2012-06-27,4.540226,4.692438,4.350101,4.65685
2012-06-28,4.3567,4.704409,4.2664,4.3865
2012-06-29,4.2664,4.59118,4.2664,4.41065
2012-07-02,4.487656,4.487656,4.029301,4.4234
2012-07-03,4.396106,4.554061,4.3237,4.4444
2012-07-04,4.433165,4.603973,4.339459,4.603951
2012-07-05,4.398901,4.614224,4.398901,4.501401
2012-07-06,4.5104,4.637588,4.469607,4.5003
2012-07-09,4.499786,4.616304,4.396998,4.490851
2012-07-10,4.585301,4.585301,4.398911,4.4048
2012-07-11,4.4048,4.486335,4.335481,4.37635
2012-07-12,4.340821,4.60214,4.330717,4.600501
2012-07-13,4.388184,4.688067,4.356401,4.598351
2012-07-16,4.618917,4.659801,4.532639,4.587451
2012-07-17,4.268439,4.624114,4.268439,4.532801
2012-07-18,4.521459,4.882843,4.51224,4.78045
2012-07-19,4.736817,4.812951,4.682571,4.72595
2012-07-20,4.72595,4.72595,4.672504,4.70875
2012-07-23,4.705373,4.723277,4.64109,4.686
2012-07-24,4.522593,4.776298,4.522593,4.666151
2012-07-25,4.783342,4.783342,4.573898,4.580751
2012-07-26,4.639801,4.708799,4.588843,4.669701
2012-07-27,4.695951,4.744837,4.63198,4.6625
2012-07-30,4.671853,4.671853,4.457528,4.528251
2012-07-31,4.504012,4.637761,4.409441,4.54875
2012-08-01,4.234958,4.620076,4.234958,4.524001
2012-08-02,4.499183,4.727795,4.460335,4.653501
2012-08-03,4.376267,4.761916,4.376267,4.7095
2012-08-06,4.704874,4.705001,4.5906,4.629901
2012-08-07,4.507879,4.714264,4.507879,4.64345
2012-08-08,4.608951,4.706178,4.57225,4.57225
2012-08-09,4.883442,4.883442,4.603001,4.68105
2012-08-10,4.486698,4.700567,4.384007,4.385001
2012-08-13,4.377299,4.766416,2.395117,4.294701
2012-08-14,4.372656,4.372656,4.218587,4.239851
2012-08-15,4.33565,4.578107,2.526161,3.97295
2012-08-16,3.975931,4.169858,3.967618,4.063001
2012-08-17,4.056715,4.158906,3.971938,4.066
2012-08-20,4.065729,4.09924,4.010986,4.060201
2012-08-21,4.04094,4.1936,3.964769,4.1273
2012-08-22,4.106352,4.126513,3.976896,4.0698
2012-08-23,4.01405,4.051168,3.958462,4.034789
2012-08-24,4.014555,4.015131,3.996713,4.004313
2012-08-27,4.082733,4.098638,3.789319,3.95415
2012-08-28,4.20853,4.20853,3.771227,4.058801
2012-08-29,4.020038,4.094941,3.765791,4.07545
2012-08-30,4.065216,4.190937,3.75645,4.15305
2012-08-31,4.110747,4.164489,3.95256,4.1512
2012-09-03,4.148815,4.16226,3.95507,3.95855
2012-09-04,4.141558,4.21368,3.993404,4.133201
2012-09-05,4.131952,4.214935,2.589483,4.15095
2012-09-06,4.162601,4.236967,4.074294,4.226601
2012-09-07,4.14456,4.240611,3.780447,4.015851
2012-09-10,4.018764,4.041783,3.89514,3.972301
2012-09-11,3.972815,4.023849,3.824069,3.863501
2012-09-12,3.857246,3.876155,3.678267,3.775501
2012-09-13,3.78549,3.904217,3.729474,3.734951
2012-09-14,3.699846,3.900598,3.699846,3.807451
2012-09-17,3.810603,3.905602,2.31136,3.82295
2012-09-18,3.822427,3.928365,3.757072,3.793451
2012-09-19,3.774215,3.89699,3.738903,3.85745
2012-09-20,3.855841,3.986589,3.817934,3.96625
2012-09-21,3.994015,3.994015,3.941035,3.94395
2012-09-24,3.943727,4.053063,3.925935,4.024001
2012-09-25,4.004192,4.078247,4.00046,4.069951
2012-09-26,4.049715,4.1122,4.001801,4.095551
2012-09-27,4.113901,4.124401,4.0708,4.084651
2012-09-28,4.086751,4.108201,4.04415,4.084351
2012-10-01,4.086751,4.147901,4.0691,4.142951
2012-10-02,4.143751,4.40155,4.10735,4.196351
2012-10-03,4.174251,4.19275,4.115951,4.166201
2012-10-04,4.1874,4.358901,4.165851,4.342451
2012-10-05,4.340951,4.377,4.243351,4.3559
2012-10-08,4.391951,4.393001,4.125851,4.366251
2012-10-09,4.365601,4.40085,4.185,4.296151
2012-10-10,4.264151,4.483201,4.22845,4.452401
2012-10-11,4.485051,4.57395,4.436417,4.571451
2012-10-12,4.570301,4.666319,4.294251,4.48625
2012-10-15,4.48555,4.532451,4.453751,4.529251
2012-10-16,4.528951,4.5532,4.456451,4.531401
2012-10-17,4.50795,4.560757,4.48275,4.52655
2012-10-18,4.5497,4.628251,4.5494,4.61755
2012-10-19,4.6189,4.736401,4.608501,4.650251
2012-10-22,4.65195,4.671296,4.463445,4.5859
2012-10-23,4.586201,4.601122,4.34615,4.4012
2012-10-24,4.379951,4.488361,4.17195,4.186851
2012-10-25,4.208001,4.352922,4.16596,4.22425
2012-10-26,4.224751,4.297535,4.040551,4.239168
2012-10-29,4.0474,4.26639,3.92145,4.030701
2012-10-30,4.0305,4.213388,3.85475,4.003651
2012-10-31,3.9733,4.156728,2.979218,3.86145
2012-11-01,3.891051,4.011788,3.778851,3.875051
2012-11-02,3.875251,4.022876,3.72435,3.8992
2012-11-05,3.9002,3.9445,3.83035,3.851901
2012-11-06,3.8507,3.878634,3.736551,3.83945
2012-11-07,3.81295,3.888907,3.637351,3.79705
2012-11-08,3.82745,4.051751,3.770601,3.994951
2012-11-09,3.995501,4.10595,3.889899,4.07685
2012-11-12,4.07685,4.079451,3.87235,4.073801
2012-11-13,4.07335,4.1085,3.890553,3.981204
2012-11-14,4.03715,4.1358,3.851003,4.083651
2012-11-15,4.104651,4.187251,4.0407,4.1762
2012-11-16,4.176651,4.239232,4.084641,4.162951
2012-11-19,4.167551,4.26132,4.042469,4.171751
2012-11-20,4.153851,4.330245,4.081977,4.2282
2012-11-21,4.224451,4.3662,4.142699,4.366001
2012-11-22,4.28435,4.3945,3.99645,4.283401
2012-11-23,4.283801,4.394751,4.130751,4.304201
2012-11-26,4.293601,4.33175,2.708109,4.0575
2012-11-27,4.05855,4.170207,4.055,4.09965
2012-11-28,4.1105,4.17779,4.02709,4.0804
2012-11-29,4.071401,4.160324,4.011085,4.0681
2012-11-30,4.068551,4.163959,3.934721,4.00245
2012-12-03,4.003601,4.106277,3.941211,3.96305
2012-12-04,3.96345,4.096572,3.910884,4.026751
2012-12-05,4.007101,4.057271,3.84756,3.88698
2012-12-06,3.88335,4.026248,3.7275,3.885
2012-12-07,3.77735,3.987678,3.18905,3.25505
2012-12-10,3.25515,3.3403,2.8988,3.1121
2012-12-11,3.1125,4.293241,3.07955,3.3242
2012-12-12,3.3083,3.518151,3.121694,3.44205
2012-12-13,3.45925,3.806051,3.223032,3.7733
2012-12-14,3.773951,3.97575,3.380818,3.7572
2012-12-17,3.7624,3.97945,3.75405,3.83735
2012-12-18,3.837151,4.070582,3.684401,3.88615
2012-12-19,3.86565,3.953049,3.776157,3.897551
2012-12-20,3.915951,4.041745,3.859797,3.9127
2012-12-21,3.929008,3.990599,3.893215,3.959467
2012-12-24,3.963856,3.963856,3.871161,3.88517
2012-12-26,3.902601,3.91635,3.7196,3.8865
2012-12-27,3.9182,3.973684,3.829951,3.91235
2012-12-28,3.911201,4.014996,3.74975,3.9143
2012-12-31,3.91535,3.986551,3.868751,3.874351
2013-01-01,3.874351,3.9563,3.8723,3.9563
2013-01-02,3.92745,3.975996,3.750051,3.77615
2013-01-03,3.804151,3.981646,3.80155,3.922101
2013-01-04,3.920701,4.015236,3.863756,3.9491
2013-01-07,3.944551,4.064701,3.917078,3.947551
2013-01-08,3.947751,4.021535,3.860993,3.865251
2013-01-09,3.846451,3.945479,3.6671,3.66955
2013-01-10,3.68725,3.96445,3.68465,3.804651
2013-01-11,3.80455,3.916797,3.714951,3.7186
2013-01-14,3.7163,3.90483,3.71345,3.769751
2013-01-15,3.76995,4.133476,3.694,3.7969
2013-01-16,3.769001,4.106572,3.729431,3.811151
2013-01-17,3.840501,4.128228,3.783199,4.01195
2013-01-18,4.013751,4.034263,3.815196,3.93135
2013-01-21,3.93145,3.949952,3.86495,3.9262
2013-01-22,3.9266,5.419886,3.895601,3.9483
2013-01-23,3.929151,3.932101,3.818551,3.8681
2013-01-24,3.887701,3.998368,3.80845,3.89815
2013-01-25,3.898751,3.999279,3.783951,3.8704
2013-01-28,3.8709,3.984322,3.7456,3.7456
2013-01-29,3.74615,3.775151,3.51085,3.51145
2013-01-30,3.4973,3.674844,3.468862,3.5074
2013-01-31,3.52525,3.666849,3.435643,3.5697
2013-02-01,3.57,3.654481,3.456721,3.57315
2013-02-04,3.57595,3.63106,3.46433,3.5911
2013-02-05,3.5914,3.621327,3.482346,3.5657
2013-02-06,3.5489,3.611965,3.4268,3.469867
2013-02-07,3.4455,3.597429,3.43795,3.441451
2013-02-08,3.44175,3.607362,3.41015,3.4183
2013-02-11,3.41975,4.51234,3.38255,3.43445
2013-02-12,3.43475,3.567369,3.2621,3.3322
2013-02-13,3.30875,3.544754,3.16585,3.19695
2013-02-14,3.22115,3.380802,3.14705,3.22605
2013-02-15,3.2258,3.361261,3.114029,3.22315
2013-02-18,3.21875,3.323557,2.973275,3.2282
2013-02-19,3.2287,3.328996,3.087102,3.2142
2013-02-20,3.1993,3.303051,3.116733,3.2004
2013-02-21,3.21715,3.345582,3.120402,3.24925
2013-02-22,3.2485,3.3395,3.129711,3.2146
2013-02-25,3.214,3.310581,3.079911,3.15705
2013-02-26,3.15625,3.273235,3.0257,3.10155
2013-02-27,3.08705,3.262103,3.082543,3.186835
2013-02-28,3.1741,3.299323,3.051404,3.14965
2013-03-01,3.22875,3.240528,3.03775,3.15705
2013-03-04,3.16165,3.237204,3.040683,3.13495
2013-03-05,3.13515,3.229297,3.00955,3.089201
2013-03-06,3.0518,3.180841,2.982443,3.107892
2013-03-07,3.1446,3.251486,3.041563,3.13545
2013-03-08,3.13565,3.242256,3.05869,3.1625
2013-03-11,3.1647,3.235269,3.050343,3.142053
2013-03-12,3.14165,3.224668,3.049511,3.12505
2013-03-13,3.11015,3.242361,3.036033,3.174814
2013-03-14,3.20965,3.290127,3.110237,3.211681
2013-03-15,3.2426,3.346471,3.171547,3.327
2013-03-18,3.32595,3.380392,3.325951,3.3693
2013-03-19,3.3696,3.433582,3.24364,3.246547
2013-03-20,3.3533,3.3853,3.227523,3.29895
2013-03-21,3.32405,3.486093,3.243565,3.3849
2013-03-22,3.359,3.489578,3.00735,3.36955
2013-03-25,3.36835,3.37955,3.0255,3.0282
2013-03-26,3.144548,3.175513,3.134182,3.152034
2013-03-28,3.146724,3.150558,3.146724,3.150558
2013-04-01,3.1296,3.230825,3.004157,3.1029
2013-04-02,3.10385,3.233807,2.996268,3.1415
2013-04-03,3.12695,3.205569,2.990633,3.1362
2013-04-04,3.1529,3.33905,3.104315,3.33875
2013-04-05,3.339,3.355223,3.17444,3.2851
2013-04-08,3.2838,3.323715,3.13295,3.228277
2013-04-09,3.24695,3.286937,3.134501,3.2198
2013-04-10,3.20425,3.2858,3.175848,3.2725
2013-04-11,3.28875,3.453641,3.163238,3.28055
2013-04-12,3.28075,3.399033,3.20169,3.32155
2013-04-15,3.2885,3.345038,3.152721,3.249071
2013-04-16,3.2431,3.356543,3.161176,3.243201
2013-04-17,3.23865,3.3962,3.157504,3.37225
2013-04-18,3.3894,3.508602,3.300569,3.43405
2013-04-19,3.42885,3.585187,3.345989,3.4114
2013-04-22,3.415451,3.50336,3.20545,3.30215
2013-04-23,3.30235,3.461904,3.21765,3.3061
2013-04-24,3.2902,3.449365,3.247924,3.3411
2013-04-25,3.358,3.490498,3.290716,3.35245
2013-04-26,3.35265,3.50144,3.309203,3.38875
2013-04-29,3.3878,3.520738,3.2508,3.3655
2013-04-30,3.34785,3.558284,3.288753,3.37185
2013-05-01,3.37185,3.386044,3.36055,3.37655
2013-05-02,3.402328,3.414592,3.397388,3.405998
2013-05-03,3.403791,3.419698,3.397237,3.411193
2013-05-06,3.459351,3.543489,3.331844,3.4493
2013-05-07,3.4494,3.594826,3.331865,3.5746
2013-05-08,3.55675,3.6308,3.374985,3.628
2013-05-09,3.6466,3.85165,3.43475,3.59195
2013-05-10,3.5921,3.670649,3.513776,3.5906
2013-05-13,3.5942,3.63605,3.580651,3.595
2013-05-14,3.5963,3.663414,3.496835,3.559212
2013-05-15,3.640151,3.657922,3.542423,3.631672
2013-05-16,3.672,3.688215,3.566948,3.63725
2013-05-17,3.5714,3.7,3.567445,3.69575
2013-05-20,3.69825,3.7424,3.596363,3.73895
2013-05-21,3.739351,3.7601,3.636628,3.718801
2013-05-22,3.69185,3.813039,3.595835,3.785501
2013-05-23,3.81445,3.900701,3.686396,3.877151
2013-05-24,3.836211,3.863435,3.725229,3.839298
2013-05-27,3.8455,3.851517,3.7605,3.8295
2013-05-28,3.8298,3.868181,3.704051,3.817651
2013-05-29,3.8274,3.8483,3.6128,3.61405
2013-05-30,3.60685,3.825695,3.60105,3.7172
2013-05-31,3.71755,3.71755,3.58875,3.6877
2013-06-03,3.69375,3.800776,3.671849,3.67815
2013-06-04,3.67815,3.726424,3.575028,3.65255
2013-06-05,3.6355,3.657716,3.458651,3.6086
2013-06-06,3.6276,3.70646,3.55305,3.648051
2013-06-07,3.64835,3.68395,3.546207,3.64415
2013-06-10,3.644901,3.693799,3.601675,3.64395
2013-06-11,3.64435,3.681489,3.5067,3.5892
2013-06-12,3.5725,3.62625,3.52165,3.604001
2013-06-13,3.622601,3.703279,3.579601,3.62305
2013-06-14,3.62285,3.701603,3.5749,3.66835
2013-06-17,3.66875,3.742413,3.567301,3.6899
2013-06-18,3.6903,3.775914,3.60021,3.6992
2013-06-19,3.67275,3.748985,3.567,3.701451
2013-06-20,3.72955,3.987,3.595569,3.984401
2013-06-21,3.9849,4.079,3.885566,4.069601
2013-06-24,4.070251,4.1466,3.846334,4.0941
2013-06-25,4.094901,4.120173,3.889801,3.901201
2013-06-26,3.91115,4.057904,3.819108,3.870151
2013-06-27,3.8622,3.974215,3.8153,3.83915
2013-06-28,3.839401,4.078675,3.83025,3.9315
2013-07-01,3.933901,4.073648,3.90935,3.937401
2013-07-02,3.9189,3.988153,3.88235,3.935951
2013-07-03,3.9368,4.114298,3.9334,4.023601
2013-07-04,4.0448,4.1572,3.55165,4.054451
2013-07-05,4.05505,4.145471,4.009251,4.106501
2013-07-08,4.10175,4.174988,3.998095,4.09535
2013-07-09,4.09465,4.205005,3.965963,4.091451
2013-07-10,4.072701,4.15123,3.956138,4.07155
2013-07-11,4.0926,4.221945,3.956542,4.0957
2013-07-12,4.0962,4.201775,3.984962,4.10835
2013-07-15,4.110751,4.163439,4.081201,4.10915
2013-07-16,4.1098,4.185451,3.9812,3.981651
2013-07-17,3.964,4.132072,3.9104,3.911901
2013-07-18,3.9324,4.151114,3.886391,3.998101
2013-07-19,3.998501,4.219135,3.922198,3.972501
2013-07-22,3.9743,4.151406,3.59455,4.042901
2013-07-23,4.04305,4.1322,4.011301,4.074201
2013-07-24,4.0551,4.203311,4.020024,4.16815
2013-07-25,4.18995,4.234211,4.042243,4.120551
2013-07-26,4.120451,4.153506,4.035072,4.1424
2013-07-29,4.145501,4.198843,4.038617,4.1162
2013-07-30,4.116601,4.1404,2.443133,4.0768
2013-07-31,4.0575,4.091001,4.040201,4.0455
2013-08-01,4.066401,4.13925,4.0586,4.1299
2013-08-02,4.13045,4.16355,4.108251,4.14635
2013-08-05,4.151851,4.162301,4.052801,4.069651
2013-08-06,4.050301,4.08595,4.01645,4.044651
2013-08-07,4.04595,4.087951,4.014451,4.037951
2013-08-08,4.05895,4.179169,3.9596,4.029651
2013-08-09,4.0301,4.147131,3.94085,3.969501
2013-08-12,3.972501,4.065768,3.88215,3.9246
2013-08-13,3.925,4.085568,3.87075,3.9171
2013-08-14,3.9171,4.081242,3.808501,3.8627
2013-08-15,3.89265,4.069769,3.884873,3.985501
2013-08-16,3.986001,4.127591,3.888093,3.8969
2013-08-19,3.89565,3.9554,3.8931,3.9008
2013-08-20,3.9013,4.00205,3.894901,3.9517
2013-08-21,3.9332,4.114872,3.811393,3.90995
2013-08-22,4.007644,4.007644,3.913445,3.940809
2013-08-23,3.850192,3.971673,3.850192,3.949857
2013-08-26,3.81705,3.963202,3.70503,3.8056
2013-08-27,3.8061,3.880537,3.696851,3.752701
2013-08-28,3.762201,3.932343,3.646721,3.78275
2013-08-29,3.77525,3.874145,3.67549,3.80175
2013-08-30,3.8023,3.94848,3.761651,3.80245
2013-09-02,3.80265,3.87146,3.786728,3.800601
2013-09-03,3.801151,3.867971,3.6175,3.6202
2013-09-04,3.603651,3.767009,3.5737,3.59835
2013-09-05,3.6172,3.750599,3.608716,3.64915
2013-09-06,3.64845,3.796552,3.61441,3.687751
2013-09-09,3.687751,3.697201,3.605511,3.66905
2013-09-10,3.66635,3.748193,3.606898,3.62425
2013-09-11,3.6076,3.768033,3.564151,3.578201
2013-09-12,3.597,3.784091,3.4761,3.478651
2013-09-13,3.47915,3.701171,3.4608,3.47245
2013-09-16,3.47615,3.720573,3.394996,3.4896
2013-09-17,3.4903,3.551182,3.407,3.494801
2013-09-18,3.4871,3.609113,3.37925,3.44585
2013-09-19,3.463901,3.587285,3.3629,3.40665
2013-09-20,3.4073,3.573159,3.245074,3.4115
2013-09-23,3.412,3.4963,3.3486,3.48325
2013-09-24,3.48365,3.622251,3.314017,3.475151
2013-09-25,3.4592,3.589251,3.223419,3.45465
