Date,Open,High,Low,Close
2011-10-04,3.9484,3.9484,3.517,3.524
2011-10-05,3.6295,3.7867,3.3648,3.418
2011-10-06,3.3648,3.6738,3.3648,3.6004
2011-10-07,3.6945,3.7867,3.6119,3.6995
2011-10-10,3.6986,3.7439,3.6044,3.6539
2011-10-11,3.7439,3.7439,3.541,3.5624
2011-10-12,3.6694,3.7066,3.4146,3.4951
2011-10-13,3.4915,3.6244,3.4577,3.5293
2011-10-14,3.5339,3.6648,3.4576,3.6445
2011-10-17,3.7206,3.8541,3.5339,3.7341
2011-10-18,3.8476,3.8541,3.7206,3.7528
2011-10-19,3.8617,3.9124,3.7464,3.8589
2011-10-20,3.8527,3.8823,3.7836,3.8271
2011-10-21,3.9423,3.9925,3.7262,3.7683
2011-10-24,3.5443,3.7496,3.4905,3.6247
2011-10-25,3.733,3.7489,3.4382,3.4575
2011-10-26,3.5612,3.5616,3.3704,3.4005
2011-10-27,3.4984,3.5926,3.3758,3.5892
2011-10-28,3.5935,3.6985,3.572,3.6863
2011-10-31,3.4681,3.7149,3.4472,3.5861
2011-11-01,3.7073,3.9628,3.5765,3.6173
2011-11-02,3.616,3.6688,3.6134,3.6344
2011-11-03,3.7589,3.8052,3.4157,3.4569
2011-11-04,3.4592,3.4787,3.3614,3.389
2011-11-07,3.3889,3.5326,3.3396,3.5088
2011-11-08,3.5087,3.5523,3.1625,3.5232
2011-11-09,3.8442,3.8631,3.51,3.6249
2011-11-10,3.6349,3.7553,3.5867,3.6589
2011-11-11,3.6603,3.7098,3.0797,3.6068
2011-11-14,3.6285,3.6681,3.5194,3.5598
2011-11-15,3.3474,3.5845,3.3052,3.5579
2011-11-16,3.667,3.6945,3.2726,3.2735
2011-11-17,3.3769,3.4254,3.0866,3.1075
2011-11-18,3.1112,3.1588,2.535,3.0875
2011-11-21,3.0796,3.1889,3.0562,3.079
2011-11-22,2.8981,3.2067,2.8979,3.195
2011-11-23,3.3929,3.4905,3.2396,3.4348
2011-11-24,3.4347,3.4631,2.9482,2.9487
2011-11-25,2.9446,3.8172,2.9439,3.6996
2011-11-28,3.7091,3.743,3.5592,3.633
2011-11-29,3.6331,3.6362,3.2903,3.4084
2011-11-30,3.5057,3.5777,3.1374,3.2414
2011-12-01,3.3076,3.5179,3.0816,3.2845
2011-12-02,3.3,3.3593,3.124,3.3337
2011-12-05,3.1556,3.3465,3.1542,3.2573
2011-12-06,3.3515,3.3755,3.2462,3.2819
2011-12-07,3.3772,3.3984,3.2397,3.2574
2011-12-08,3.2652,3.3208,3.159,3.1706
2011-12-09,2.9332,3.2103,2.9209,3.1005
2011-12-12,3.0811,3.132,3.0498,3.0577
2011-12-13,3.1395,3.188,3.0654,3.1694
2011-12-14,3.259,3.2708,3.159,3.2415
2011-12-15,3.3272,3.3366,3.2543,3.2929
2011-12-16,3.2872,3.3252,2.8549,3.3202
2011-12-19,3.15,3.2466,3.0266,3.062
2011-12-20,3.1488,3.1735,3.0698,3.0845
2011-12-21,3.1746,3.2053,3.0917,3.1482
2011-12-22,3.1425,3.1425,2.9392,2.959
2011-12-23,2.8095,2.9774,2.3602,2.546
2011-12-26,2.5414,3.1568,2.5052,2.5408
2011-12-27,2.5408,2.9466,2.45,2.9445
2011-12-28,2.923,3.056,2.436,3.0536
2011-12-29,3.0536,3.2647,2.8864,3.1007
2011-12-30,2.8591,3.1437,2.8454,3.1111
2012-01-02,3.1216,3.1717,2.6882,3.1455
2012-01-03,3.2791,3.3288,3.1288,3.1586
2012-01-04,3.2478,3.2669,2.6379,2.723
2012-01-05,2.7539,3.1472,2.68,3.103
2012-01-06,3.1164,3.2392,3.0592,3.1872
2012-01-09,3.0067,3.2228,2.7159,3.0881
2012-01-10,3.1881,3.2023,2.9379,3.063
2012-01-11,3.1651,3.3678,3.0377,3.344
2012-01-12,3.331,3.3614,3.1928,3.3504
2012-01-13,3.1023,3.3905,3.0941,3.339
2012-01-16,3.3257,3.391,2.8344,3.3259
2012-01-17,3.4201,3.4415,3.1289,3.2616
2012-01-18,3.3536,3.4661,3.1772,3.4063
2012-01-19,3.4969,3.5035,3.3521,3.4219
2012-01-20,3.4266,3.4469,3.3265,3.4282
2012-01-23,3.2326,3.3418,3.1447,3.299
2012-01-24,3.2989,3.4108,3.2929,3.4107
2012-01-25,3.5107,3.512,3.3759,3.4535
2012-01-26,3.5471,3.5691,3.2809,3.3664
2012-01-27,3.4815,3.4858,3.2709,3.346
2012-01-30,3.3402,3.3982,3.2105,3.2983
2012-01-31,3.2983,3.362,3.2089,3.3468
2012-02-01,3.1472,3.372,3.1318,3.268
2012-02-02,3.4768,3.5293,3.2881,3.4844
2012-02-03,3.4887,3.5136,3.3198,3.3499
2012-02-06,3.3424,3.511,3.2945,3.2945
2012-02-07,3.2944,3.5326,3.1714,3.5326
2012-02-08,3.3166,3.391,3.0915,3.1934
2012-02-09,3.3834,3.5785,3.3062,3.3102
2012-02-10,3.3148,3.356,3.2017,3.2552
2012-02-13,3.2551,3.3003,3.0269,3.0315
2012-02-14,3.0316,3.2113,2.9972,3.2095
2012-02-15,2.9303,3.3382,2.8984,3.3232
2012-02-16,3.6431,3.6452,3.2629,3.3376
2012-02-17,3.344,3.3909,3.0405,3.39
2012-02-20,3.3945,3.4068,3.0959,3.0991
2012-02-21,3.0994,3.4369,3.0576,3.3495
2012-02-22,3.1525,3.3479,3.1137,3.2824
2012-02-23,3.49,3.5207,3.1718,3.3917
2012-02-24,3.3914,3.4037,3.3032,3.3242
2012-02-27,3.228,3.4832,3.2074,3.2944
2012-02-28,3.0986,3.3801,3.0975,3.3015
2012-02-29,3.3999,3.459,3.0971,3.1739
2012-03-01,2.8662,3.3678,2.8638,3.3668
2012-03-02,3.4526,3.4969,3.3461,3.437
2012-03-05,3.5312,3.5782,3.4557,3.4718
2012-03-06,3.5728,3.5903,3.4359,3.4435
2012-03-07,3.5468,3.597,3.4209,3.5301
2012-03-08,3.5161,3.5938,3.4916,3.524
2012-03-09,3.5429,3.6474,3.4935,3.5026
2012-03-12,3.3091,3.4732,3.2952,3.3631
2012-03-13,3.3631,3.5639,3.2877,3.4
2012-03-14,3.5019,3.6798,3.3716,3.4476
2012-03-15,3.4571,3.4754,3.3391,3.3652
2012-03-16,3.1835,3.3968,3.1639,3.3954
2012-03-19,3.3884,3.3946,3.3472,3.3574
2012-03-20,3.4502,3.4837,3.3407,3.364
2012-03-21,3.4636,3.5667,3.3919,3.3955
2012-03-22,3.3944,3.479,3.3578,3.417
2012-03-23,3.4164,3.4506,3.3858,3.4166
2012-03-26,3.2237,3.5296,3.2224,3.5046
2012-03-27,3.6041,3.6298,3.5099,3.5477
2012-03-28,3.6531,3.7285,3.5911,3.6244
2012-03-29,3.7696,3.7696,3.503,3.6365
2012-03-30,3.6383,3.7662,3.5776,3.7082
2012-04-02,3.72,3.8278,3.6829,3.7958
2012-04-03,3.8225,3.8507,3.7149,3.7317
2012-04-04,3.722,3.7986,3.5772,3.6239
2012-04-05,3.6236,3.6615,3.5713,3.6407
2012-04-06,3.6406,3.6865,3.6083,3.6282
2012-04-09,3.632,3.6869,3.6114,3.6409
2012-04-10,3.4332,3.7765,3.4125,3.7438
2012-04-11,3.8596,3.9608,3.7718,3.9101
2012-04-12,4.0314,4.0373,3.8706,4.0135
2012-04-13,4.0116,4.0949,3.9677,4.0178
2012-04-16,4.0209,4.0601,3.9016,3.9169
2012-04-17,3.9169,3.9182,3.6825,3.908
2012-04-18,4.0193,4.0536,3.822,3.9629
2012-04-19,4.0923,4.1051,3.7717,3.8424
2012-04-20,3.8313,3.8875,3.6558,3.6672
2012-04-23,3.671,3.7624,3.6573,3.7612
2012-04-24,3.4631,3.8964,3.4458,3.8048
2012-04-25,3.9005,3.9132,3.6589,3.7365
2012-04-26,3.8521,3.8609,3.7043,3.7601
2012-04-27,3.5674,3.8707,3.55,3.8359
2012-04-30,3.9306,3.9722,3.6719,3.7008
2012-05-01,3.6983,3.7431,3.646,3.7403
2012-05-02,3.8532,3.8614,3.5547,3.6922
2012-05-03,3.6841,3.7697,3.6681,3.7693
2012-05-04,3.7716,3.8228,3.7142,3.8057
2012-05-07,3.5954,3.9159,3.5613,3.8849
2012-05-08,3.9999,4.1721,3.8956,4.0688
2012-05-09,4.1918,4.2108,3.9463,3.9601
2012-05-10,3.9622,4.0503,3.9316,3.9646
2012-05-11,3.9632,4.0436,3.9196,4.0127
2012-05-14,3.7958,4.0812,3.782,4.0288
2012-05-15,4.1468,4.1555,3.9957,4.12
2012-05-16,4.2451,4.2874,4.1122,4.1843
2012-05-17,4.166,4.2316,4.0978,4.1787
2012-05-18,4.1883,4.3114,3.9262,3.9801
2012-05-21,3.7574,4.0669,3.7471,4.0641
2012-05-22,4.064,4.2873,4.0128,4.249
2012-05-23,4.3782,4.6812,4.2993,4.5668
2012-05-24,4.5705,4.6415,4.5088,4.5289
2012-05-25,4.6715,4.7737,4.2781,4.2964
2012-05-28,4.3104,4.4797,4.259,4.289
2012-05-29,4.398,4.43,4.1381,4.2108
2012-05-30,3.9635,4.3856,3.9508,4.3533
2012-05-31,4.3471,4.3971,4.2122,4.2445
2012-06-01,4.3721,4.4239,3.9963,4.1427
2012-06-04,4.1502,4.3836,4.0294,4.0872
2012-06-05,3.8523,4.0793,3.7692,3.9723
2012-06-06,3.9723,4.1491,3.9072,4.133
2012-06-07,4.2564,4.5775,4.0469,4.162
2012-06-08,4.1638,4.261,4.1049,4.1264
2012-06-11,4.1449,4.1487,3.9721,3.9924
2012-06-12,3.7613,4.1585,3.751,3.9824
2012-06-13,4.1051,4.1128,3.9619,3.9672
2012-06-14,4.0876,4.1005,3.9075,3.9615
2012-06-15,3.9608,4.0074,3.8401,3.8699
2012-06-18,3.8897,3.9508,3.8285,3.938
2012-06-19,3.7166,4.0269,3.7099,3.9469
2012-06-20,4.0637,4.1159,3.8776,4.0156
2012-06-21,4.1379,4.1396,3.7548,3.7555
2012-06-22,3.7572,3.8469,3.7297,3.8147
2012-06-25,3.8099,3.8654,3.6696,3.68
2012-06-26,3.68,3.6963,3.4698,3.5633
2012-06-27,3.5717,3.6955,3.5146,3.6353
2012-06-28,3.733,3.7486,3.351,3.5616
2012-06-29,3.5699,3.7601,3.4794,3.7411
2012-07-02,3.6356,3.7898,3.6139,3.6281
2012-07-03,3.6281,3.7582,3.5139,3.6006
2012-07-04,3.6003,3.8273,3.5823,3.5974
2012-07-05,3.5793,3.6814,3.5639,3.6661
2012-07-06,3.6726,3.8407,3.6572,3.8115
2012-07-09,3.586,3.8181,3.5776,3.7851
2012-07-10,3.8971,3.9091,3.7434,3.8022
2012-07-11,3.9168,3.9643,3.7957,3.8453
2012-07-12,3.8384,3.8439,3.5804,3.6776
2012-07-13,3.6776,3.7004,3.5284,3.6968
2012-07-16,3.4844,3.7569,3.4813,3.7493
2012-07-17,3.8656,3.8733,3.7167,3.7316
2012-07-18,3.8434,3.9115,3.6302,3.6622
2012-07-19,3.647,3.6848,3.6153,3.6751
2012-07-20,3.6752,3.7456,3.6308,3.7182
2012-07-23,3.5016,3.7817,3.4784,3.7203
2012-07-24,3.8432,3.8902,3.7248,3.8543
2012-07-25,3.9708,3.9779,3.8007,3.8053
2012-07-26,3.8018,3.8818,3.6729,3.6977
2012-07-27,3.7061,3.7138,3.5664,3.5841
2012-07-30,3.2815,3.5938,3.2669,3.4255
2012-07-31,3.5318,3.6152,3.4468,3.6003
2012-08-01,3.7044,3.7242,3.4988,3.5789
2012-08-02,3.6751,3.7505,3.5164,3.5355
2012-08-03,3.5355,3.5672,3.4771,3.5581
2012-08-06,3.3642,3.5499,3.3582,3.4412
2012-08-07,3.5459,3.625,3.4064,3.4308
2012-08-08,3.5329,3.5638,3.4153,3.492
2012-08-09,3.4845,3.5998,3.4822,3.563
2012-08-10,3.566,3.7397,3.5452,3.6468
2012-08-13,3.4419,3.6616,3.432,3.6114
2012-08-14,3.7179,3.7341,3.6199,3.6855
2012-08-15,3.7966,3.8428,3.7044,3.7312
2012-08-16,3.7317,3.7759,3.5899,3.5991
2012-08-17,3.6025,3.6541,3.5482,3.5995
2012-08-20,3.4001,3.625,3.3865,3.6055
2012-08-21,3.7143,3.7569,3.5613,3.7473
2012-08-22,3.8606,3.8648,3.736,3.7836
2012-08-23,3.7646,3.8197,3.7331,3.7882
2012-08-24,3.7953,3.8058,3.5564,3.5807
2012-08-27,3.6929,3.6959,3.4743,3.5154
2012-08-28,3.5154,3.7499,3.4538,3.6138
2012-08-29,3.7127,3.8388,3.5851,3.7652
2012-08-30,3.5435,3.8151,3.5393,3.7274
2012-08-31,3.7302,3.8045,3.7019,3.8034
2012-09-03,3.797,3.8143,3.7895,3.8024
2012-09-04,3.4902,3.8754,3.4817,3.8525
2012-09-05,3.9662,3.9692,3.8048,3.8175
2012-09-06,4.0682,4.0682,3.7114,3.7438
2012-09-07,3.7451,3.8288,3.701,3.7874
2012-09-10,3.7868,3.8085,3.7617,3.7642
2012-09-11,3.5497,3.7928,3.548,3.754
2012-09-12,3.8711,3.8733,3.6947,3.7267
2012-09-13,3.8393,3.8565,3.7201,3.814
2012-09-14,3.8143,3.8452,3.6595,3.6786
2012-09-17,3.6746,3.7014,3.5738,3.6334
2012-09-18,3.4234,3.7796,3.4168,3.7551
2012-09-19,3.8673,3.8927,3.7436,3.7955
2012-09-20,3.9126,3.9368,3.7429,3.8087
2012-09-21,3.8097,3.8264,3.6893,3.7164
2012-09-24,3.7146,3.7473,3.6554,3.7014
2012-09-25,3.4886,3.7189,3.4826,3.6228
2012-09-26,3.5248,3.6131,3.3799,3.4684
2012-09-27,3.4684,3.8393,3.3223,3.8242
2012-09-28,3.5348,3.8737,3.5165,3.7957
2012-10-01,3.9072,3.944,3.6767,3.6797
2012-10-02,3.7871,3.8309,3.5876,3.6848
2012-10-03,3.7948,3.8252,3.6374,3.7597
2012-10-04,3.7637,3.868,3.7287,3.8524
2012-10-05,3.8523,3.9835,3.5436,3.8369
2012-10-08,3.8372,3.8693,3.8044,3.8183
2012-10-09,3.9248,3.9871,3.7586,3.8173
2012-10-10,3.928,3.9639,3.7919,3.8467
2012-10-11,3.9586,4.0133,3.8433,3.8916
2012-10-12,3.8925,3.9619,3.8526,3.9461
2012-10-15,3.6187,3.959,3.5919,3.9554
2012-10-16,3.9561,4.0942,3.9425,3.9959
2012-10-17,3.9957,4.1165,3.9465,4.0251
2012-10-18,4.0211,4.048,3.9256,3.9413
2012-10-19,3.9413,4.0635,3.7958,3.8788
2012-10-22,3.6568,3.9017,3.5941,3.8934
2012-10-23,3.8934,4.0161,3.8533,3.918
2012-10-24,3.918,4.0804,3.9132,3.9468
2012-10-25,3.9899,4.0356,3.7604,3.7805
2012-10-26,3.7815,3.8204,3.7511,3.7992
2012-10-29,3.9201,3.9323,3.7564,3.9073
2012-10-30,3.9072,3.9072,3.5706,3.65
2012-10-31,3.8667,3.9653,3.7541,3.804
2012-11-01,3.8048,3.9221,3.7633,3.8551
2012-11-02,3.8535,3.938,3.8171,3.8193
2012-11-05,3.8203,3.846,3.7235,3.7954
2012-11-06,3.7952,3.8367,3.5759,3.7815
2012-11-07,3.9057,3.9401,3.7183,3.719
2012-11-08,3.8236,3.916,3.6846,3.8003
2012-11-09,3.8045,3.9429,3.7677,3.8431
2012-11-12,3.8474,3.9357,3.8377,3.8869
2012-11-13,3.6473,3.9712,3.596,3.9676
2012-11-14,4.0902,4.1125,3.9225,3.9232
2012-11-15,4.0421,4.0543,3.7737,3.8431
2012-11-16,3.8436,3.9184,3.7679,3.9107
2012-11-19,3.9116,3.9251,3.8244,3.8395
2012-11-20,3.8395,3.9215,3.7207,3.8658
2012-11-21,3.8658,3.9958,3.7534,3.7667
2012-11-22,3.7667,3.7948,3.7542,3.7743
2012-11-23,3.7765,3.7845,3.7465,3.7719
2012-11-26,3.771,3.7863,3.6539,3.7218
2012-11-27,3.7215,3.7426,3.507,3.6588
2012-11-28,3.7723,3.7802,3.6374,3.6875
2012-11-29,3.6853,3.7345,3.3854,3.5337
2012-11-30,3.5337,3.6211,3.4298,3.5121
2012-12-03,3.3091,3.5643,3.3055,3.3696
2012-12-04,3.3697,3.4802,3.2882,3.3637
2012-12-05,3.4649,3.4698,3.3492,3.3936
2012-12-06,3.396,3.4349,3.2915,3.301
2012-12-07,3.291,3.3806,3.244,3.2459
2012-12-10,3.1633,3.2865,3.1624,3.2171
2012-12-11,3.2966,3.2988,2.9887,2.994
2012-12-12,2.9934,3.0424,2.85,2.8523
2012-12-13,2.8719,3.0091,2.7672,2.7722
2012-12-14,2.7529,2.8039,2.6984,2.7245
2012-12-17,2.5452,2.8883,2.5257,2.7228
2012-12-18,2.7228,2.9006,2.6564,2.8336
2012-12-19,2.9149,3.0497,2.8263,3.0383
2012-12-20,3.144,3.3071,3.0021,3.1036
2012-12-21,2.9427,3.1422,2.5083,2.6461
2012-12-24,2.7595,2.7598,2.5049,2.5926
2012-12-25,2.5927,2.5979,2.4286,2.5929
2012-12-26,2.6685,2.9117,2.4829,2.8434
2012-12-27,2.8033,3.1143,2.5074,2.8647
2012-12-28,2.6127,3.3948,2.5865,3.3643
2012-12-31,3.5055,3.674,3.3625,3.6708
2013-01-01,3.6708,3.6757,3.608,3.6609
2013-01-02,3.7698,3.814,3.2234,3.6534
2013-01-03,3.7578,3.8532,3.5283,3.6399
2013-01-04,3.6401,3.6991,3.602,3.6709
2013-01-07,3.4649,3.7231,3.4584,3.6806
2013-01-08,3.7967,3.8226,3.5865,3.6353
2013-01-09,3.7456,3.79,3.6727,3.7673
2013-01-10,3.7477,3.7998,3.6643,3.7772
2013-01-11,3.7826,3.8048,3.7103,3.7395
2013-01-14,3.4398,3.7627,3.4365,3.7376
2013-01-15,3.7376,3.8454,3.6303,3.6664
2013-01-16,3.6664,3.8138,3.6062,3.6383
2013-01-17,3.745,3.7924,3.6549,3.7176
2013-01-18,3.7176,3.874,3.2559,3.8269
2013-01-21,3.8276,3.8591,3.7684,3.8155
2013-01-22,3.8155,3.9605,3.7984,3.8783
2013-01-23,3.9968,4.024,3.8719,3.9626
2013-01-24,3.9472,3.9748,3.7554,3.7555
2013-01-25,3.8916,3.9313,3.706,3.7459
2013-01-28,3.8716,3.9104,3.6621,3.801
2013-01-29,3.9297,3.9877,3.8488,3.9421
2013-01-30,3.89,3.9729,3.7592,3.9403
2013-01-31,3.9353,4.0391,3.8594,3.8855
2013-02-01,3.8952,3.9328,3.8267,3.8824
2013-02-04,3.8794,3.8812,3.8171,3.837
2013-02-05,3.842,3.9187,3.7158,3.8811
2013-02-06,3.8815,3.9031,3.7343,3.7483
2013-02-07,3.744,3.8235,3.3664,3.7751
2013-02-08,3.7891,3.8886,3.6166,3.8392
2013-02-11,3.8382,3.9879,3.7487,3.8916
2013-02-12,3.8914,4.0375,3.8911,3.9734
2013-02-13,3.9729,4.0165,3.8524,3.9774
2013-02-14,3.987,4.0161,3.9046,3.9835
2013-02-15,3.9196,4.0184,3.85,3.9527
2013-02-18,3.9539,4.0164,3.8497,3.9033
2013-02-19,3.9032,3.9782,3.8429,3.8956
2013-02-20,3.8955,3.9572,3.761,3.8604
2013-02-21,3.8678,3.9078,3.4946,3.8534
2013-02-22,3.8534,3.9097,3.8054,3.8748
2013-02-25,3.8737,3.8913,3.7248,3.8229
2013-02-26,3.8229,3.9766,3.7938,3.8112
2013-02-27,3.3663,3.8893,3.3661,3.8656
2013-02-28,3.8749,3.8865,3.5186,3.8012
2013-03-01,3.7953,3.9676,3.709,3.8284
2013-03-04,3.7008,3.9312,3.6762,3.7585
2013-03-05,3.8697,3.8892,3.6464,3.7934
2013-03-06,3.9068,3.921,3.7238,3.7599
2013-03-07,3.7599,3.8253,3.4234,3.6938
2013-03-08,3.6894,3.7831,3.4199,3.6406
2013-03-11,3.4481,3.7563,3.1809,3.7256
2013-03-12,3.7253,3.8415,3.6404,3.7169
2013-03-13,3.8275,3.8337,3.6292,3.6902
2013-03-14,3.7,3.738,3.6353,3.6758
2013-03-15,3.4704,3.6741,3.1674,3.6044
2013-03-18,3.5877,3.6322,3.5312,3.6089
2013-03-19,3.7008,3.7267,3.525,3.5658
2013-03-20,3.5658,3.6707,3.4797,3.5906
2013-03-21,3.6419,3.7136,3.5518,3.6795
2013-03-22,3.6742,3.998,2.9206,3.7457
2013-03-25,3.4514,3.8124,3.432,3.754
2013-03-26,4.0765,4.1128,3.6085,3.6955
2013-03-27,3.8061,4.0318,3.6224,3.7182
2013-03-28,3.7192,3.7946,3.6601,3.7117
2013-03-29,3.697,3.7535,3.6773,3.694
2013-04-01,3.6889,3.7906,3.678,3.7867
2013-04-02,3.7868,3.806,3.4982,3.7658
2013-04-03,3.8779,3.9027,3.4825,3.5979
2013-04-04,3.5979,3.7139,3.4102,3.5512
2013-04-05,3.545,3.6634,3.4676,3.6274
2013-04-08,3.6198,3.7381,3.4648,3.6981
2013-04-09,3.4676,3.6517,3.4421,3.5239
2013-04-10,3.6246,3.6875,3.46,3.563
2013-04-11,3.6511,3.6882,3.4064,3.5672
2013-04-12,3.5672,3.6782,3.4275,3.4958
2013-04-15,3.4932,3.5142,3.2595,3.4003
2013-04-16,3.1877,3.3569,3.0257,3.15
2013-04-17,3.15,3.3969,3.1077,3.3444
2013-04-18,3.4448,3.4762,3.2285,3.2438
2013-04-19,3.2465,3.3431,3.1689,3.2699
2013-04-22,3.2658,3.3559,3.2317,3.3228
2013-04-23,3.0646,3.3629,3.0579,3.2645
2013-04-24,3.3511,3.3974,3.1563,3.1873
2013-04-25,3.3132,3.4084,3.1296,3.1694
2013-04-26,3.0787,3.3369,3.0619,3.2652
2013-04-29,3.1731,3.3384,3.1722,3.2944
2013-04-30,3.3901,3.4338,3.2494,3.2645
2013-05-01,3.2645,3.2998,3.2157,3.2485
2013-05-02,3.2473,3.4074,3.2229,3.3209
2013-05-03,3.3209,3.437,3.2278,3.3891
2013-05-06,3.2019,3.396,3.2011,3.2411
2013-05-07,3.3325,3.4839,3.1279,3.1279
2013-05-08,3.1279,3.3643,3.1279,3.2427
2013-05-09,3.2411,3.2449,2.9396,3.2028
2013-05-10,3.2034,3.4041,3.1798,3.3147
2013-05-13,3.1307,3.3798,2.9095,3.3056
2013-05-14,3.346,3.4529,3.3268,3.3603
2013-05-15,3.3603,3.4747,3.3008,3.3629
2013-05-16,3.3629,3.4468,3.3402,3.3766
2013-05-17,3.377,3.4184,3.3278,3.356
2013-05-20,3.1828,3.4323,3.1756,3.4061
2013-05-21,3.4061,3.4987,3.3162,3.3163
2013-05-22,3.3163,3.5626,3.3163,3.3831
2013-05-23,3.435,3.4858,3.3797,3.4845
2013-05-24,3.5873,3.5955,3.4198,3.5536
2013-05-27,3.5537,3.5851,3.5113,3.5697
2013-05-28,3.6262,3.6369,3.4624,3.5852
2013-05-29,3.6833,3.727,3.5457,3.6983
2013-05-30,3.4413,3.6871,3.3615,3.6789
2013-05-31,3.5625,3.7722,3.3469,3.7256
2013-06-03,3.8374,3.8383,3.6643,3.7023
2013-06-04,3.7023,3.7921,3.2273,3.6666
2013-06-05,3.7682,3.7937,3.5312,3.5315
2013-06-06,3.6489,3.911,3.5782,3.8824
2013-06-07,3.8824,4.0094,3.7959,3.9132
2013-06-10,3.9152,3.9774,3.7815,3.9156
2013-06-11,3.6786,4.0581,3.6404,4.0407
2013-06-12,4.0407,4.1415,3.7304,3.8392
2013-06-13,3.9612,3.9743,3.7059,3.825
2013-06-14,3.8187,3.8477,3.5592,3.641
2013-06-17,3.6364,3.6623,3.4463,3.5984
2013-06-18,3.3577,3.6323,3.2931,3.5648
2013-06-19,3.6616,3.6944,3.3759,3.4288
2013-06-20,3.5426,3.9728,3.4541,3.8438
2013-06-21,3.8096,3.8097,3.4905,3.6195
2013-06-24,3.606,3.799,3.4845,3.7973
2013-06-25,3.7972,3.7972,3.3017,3.4235
2013-06-26,3.3362,3.4344,3.1562,3.2217
2013-06-27,3.4296,3.4738,3.2484,3.3975
2013-06-28,3.3769,3.5383,3.2578,3.4845
2013-07-01,3.2895,3.5738,3.2834,3.5015
2013-07-02,3.5015,3.6912,3.4298,3.4543
2013-07-03,3.4649,3.553,3.4335,3.5335
2013-07-04,3.5443,3.5652,3.4159,3.4876
2013-07-05,3.4867,3.5637,3.3942,3.4361
2013-07-08,3.2484,3.503,3.0245,3.4915
2013-07-09,3.4915,3.567,3.3868,3.3884
2013-07-10,3.3884,3.6322,3.3884,3.5869
2013-07-11,3.5638,3.601,3.3996,3.4476
2013-07-12,3.3993,3.489,3.2983,3.3731
2013-07-15,3.1916,3.365,3.1706,3.3253
2013-07-16,3.3253,3.4372,3.2742,3.3409
2013-07-17,3.4404,3.4946,3.3045,3.4125
2013-07-18,3.4151,3.4451,3.1274,3.4138
2013-07-19,3.3792,3.4916,3.3392,3.3935
2013-07-22,3.21,3.509,2.9827,3.4799
2013-07-23,3.48,3.6891,3.4187,3.6317
2013-07-24,3.7394,3.755,3.5495,3.5538
2013-07-25,3.5924,3.6893,3.5422,3.6142
2013-07-26,3.6142,3.6695,3.5751,3.6375
2013-07-29,3.7423,3.7483,3.5321,3.5354
2013-07-30,3.5354,3.6385,2.8977,3.5463
2013-07-31,3.649,3.856,3.5921,3.7033
2013-08-01,3.809,3.8871,3.6297,3.6684
2013-08-02,3.6627,3.7207,3.607,3.6856
2013-08-05,3.4924,3.7352,3.2108,3.6629
2013-08-06,3.7808,3.7841,3.5831,3.5893
2013-08-07,3.5893,3.7416,3.5295,3.5591
2013-08-08,3.5436,3.5647,3.2263,3.4988
2013-08-09,3.5012,3.5398,3.3123,3.5047
2013-08-12,3.2277,3.5559,3.2059,3.3829
2013-08-13,3.4992,3.5703,3.3835,3.5207
2013-08-14,3.5207,3.672,3.5207,3.598
2013-08-15,3.6944,3.7079,3.5624,3.6395
2013-08-16,3.6266,3.6886,3.5056,3.5263
2013-08-19,3.3368,3.6775,3.1188,3.6156
2013-08-20,3.7258,3.76,3.5451,3.6444
2013-08-21,3.5609,3.7486,3.4586,3.4988
2013-08-22,3.4886,3.5657,3.1461,3.5444
2013-08-23,3.5495,3.6263,3.4598,3.6234
2013-08-26,3.4209,3.663,3.1417,3.4811
2013-08-27,3.5791,3.6593,3.4408,3.52
2013-08-28,3.6351,3.7854,3.5427,3.5446
2013-08-29,3.652,3.811,3.4566,3.6551
2013-08-30,3.6551,3.7008,3.5136,3.5558
2013-09-02,3.5626,3.6488,3.5063,3.5467
2013-09-03,3.3485,3.5529,3.0675,3.4279
2013-09-04,3.4279,3.6215,3.4279,3.5535
2013-09-05,3.5449,3.6645,3.4221,3.551
2013-09-06,3.5578,3.5712,3.2823,3.3554
2013-09-09,3.3406,3.3829,3.1828,3.2334
2013-09-10,2.9749,3.2517,2.9449,3.116
2013-09-11,3.2543,3.492,3.1703,3.226
2013-09-12,3.4925,3.6114,3.3471,3.3798
2013-09-13,3.3786,3.4584,3.3224,3.4409
2013-09-16,3.4533,3.4652,3.3686,3.4313
2013-09-17,3.2277,3.4351,3.1647,3.3549
2013-09-18,3.3549,3.4542,3.2517,3.372
2013-09-19,3.479,3.547,3.0992,3.2261
2013-09-20,3.2259,3.3812,3.1317,3.2603
2013-09-23,3.2575,3.399,3.2248,3.3676
2013-09-24,3.3677,3.3844,2.8913,3.2706
2013-09-25,3.3682,3.3697,3.1224,3.1447
2013-09-26,3.1447,3.1593,2.8736,2.9792
2013-09-27,2.9841,3.1886,2.8951,3.0994
2013-09-30,2.9265,3.3304,2.92,3.2045
2013-10-01,3.2045,3.4417,3.2045,3.3893
2013-10-02,3.3893,3.4879,3.2064,3.207
2013-10-03,3.2104,3.3445,2.9637,3.2269
2013-10-04,3.2385,3.2567,3.1539,3.2285
2013-10-07,2.9773,3.2665,2.6567,3.2217
