Date,Open,High,Low,Close
2011-12-19,6.151,6.2922,6.1338,6.2447
2011-12-20,6.298,6.3643,6.2245,6.2685
2011-12-21,6.2697,6.3147,6.232,6.2762
2011-12-22,6.2683,487.4234,6.138,6.1882
2011-12-23,6.1881,6.2418,6.1465,6.1588
2011-12-26,6.1652,6.1952,6.1615,6.1851
2011-12-27,6.185,6.1966,6.1709,6.1902
2011-12-28,6.1919,6.2019,6.1597,6.172
2011-12-29,6.1745,6.1955,6.0573,6.1688
2011-12-30,6.1799,6.1852,6.0454,6.1576
2012-01-02,6.1709,6.1714,6.0892,6.102
2012-01-03,6.1053,6.3952,6.0855,6.3583
2012-01-04,6.1479,6.4202,6.123,6.3036
2012-01-05,6.4692,6.4755,5.9441,6.0956
2012-01-06,6.1726,6.1902,6.0309,6.0702
2012-01-09,6.0682,6.1449,6.0611,6.1339
2012-01-10,6.1359,6.16,6.0548,6.0815
2012-01-11,6.0815,6.1787,6.057,6.1517
2012-01-12,6.1235,6.2565,6.0974,6.201
2012-01-13,6.2041,6.2558,6.1463,6.2272
2012-01-16,6.212,6.2669,6.1582,6.2294
2012-01-17,6.2347,6.263,6.1424,6.1704
2012-01-18,6.1704,6.2135,5.9957,6.1379
2012-01-19,6.1258,6.13,5.9972,6.085
2012-01-20,6.0675,6.1012,6.0439,6.0684
2012-01-23,6.0815,6.109,6.0399,6.0734
2012-01-24,6.0734,6.1487,6.0631,6.1247
2012-01-25,5.9664,6.1443,5.9565,6.116
2012-01-26,6.271,6.2958,5.9356,5.9861
2012-01-27,5.9861,6.0576,5.9603,5.9939
2012-01-30,5.9285,7.1174,5.9253,6.0167
2012-01-31,6.0752,6.0782,5.9171,5.974
2012-02-01,5.9811,6.0086,5.9095,5.969
2012-02-02,5.8546,5.9966,5.8466,5.9415
2012-02-03,6.0078,6.0371,5.9334,6.0056
2012-02-06,5.9969,6.0896,5.9057,5.9194
2012-02-07,5.9232,5.9397,5.8864,5.9339
2012-02-08,5.9331,5.9606,5.8988,5.9521
2012-02-09,5.8838,5.9796,5.8625,5.9406
2012-02-10,5.9825,5.9835,5.875,5.9189
2012-02-13,5.9689,5.9916,5.8299,5.8478
2012-02-14,5.847,8.4738,5.7724,5.8498
2012-02-15,5.8496,5.8778,5.7596,5.7598
2012-02-16,5.7193,5.7916,5.6556,5.7676
2012-02-17,5.7739,6.0596,5.7505,5.7578
2012-02-20,5.821,5.8587,5.77,5.8338
2012-02-21,5.8306,5.8645,5.8075,5.8075
2012-02-22,5.8075,5.8518,5.8075,5.8347
2012-02-23,5.6846,5.86,5.6846,5.8363
2012-02-24,5.8362,5.9055,5.7892,5.834
2012-02-27,5.801,5.8837,5.7699,5.8323
2012-02-28,5.8226,5.8977,5.7745,5.8322
2012-02-29,5.7209,5.8057,5.7103,5.74
2012-03-01,5.8253,5.8653,5.7468,5.814
2012-03-02,5.8313,5.8616,5.7776,5.7969
2012-03-05,5.8041,5.8222,5.7566,5.7799
2012-03-06,5.777,5.8202,5.7683,5.814
2012-03-07,5.7027,5.8288,5.6895,5.8163
2012-03-08,5.8164,5.9375,5.775,5.8215
2012-03-09,5.835,5.8444,5.7634,5.7689
2012-03-12,5.7728,5.8226,5.7338,5.8097
2012-03-13,5.8096,5.8343,5.7859,5.8338
2012-03-14,5.7183,5.8228,5.6868,5.8139
2012-03-15,5.8983,5.9006,5.726,5.7542
2012-03-16,5.7514,5.8383,5.732,5.7996
2012-03-19,5.7998,5.8191,5.7759,5.794
2012-03-20,5.6911,5.8297,5.6819,5.8234
2012-03-21,5.8204,5.8362,5.7926,5.816
2012-03-22,5.8861,5.9136,5.7701,5.8007
2012-03-23,5.8127,5.8392,5.7561,5.7998
2012-03-26,5.7997,5.8814,5.7479,5.88
2012-03-27,5.8824,5.8846,5.7548,5.7667
2012-03-28,5.7694,5.8322,5.7557,5.794
2012-03-29,5.7722,5.7997,5.7464,5.7804
2012-03-30,5.7832,5.8085,5.7375,5.7553
2012-04-02,5.7397,5.8228,5.726,5.7768
2012-04-03,5.8372,5.8717,5.7479,5.7607
2012-04-04,5.7261,5.8018,5.7215,5.762
2012-04-05,5.7619,5.7982,5.7518,5.7684
2012-04-06,5.7917,5.8143,5.7879,5.7998
2012-04-09,5.806,5.813,5.7684,5.8116
2012-04-10,5.8075,5.848,5.7474,5.8138
2012-04-11,5.8146,5.8615,5.7617,5.7778
2012-04-12,5.7513,5.8073,5.7513,5.799
2012-04-13,5.8104,5.8273,5.7718,5.787
2012-04-16,5.8042,5.8396,5.7815,5.8126
2012-04-17,5.8126,5.8341,5.7819,5.8054
2012-04-18,5.8054,5.8271,5.7828,5.7875
2012-04-19,5.7606,5.81,5.7534,5.8
2012-04-20,5.8109,5.8648,5.7773,5.7887
2012-04-23,5.8,5.8836,5.7621,5.7972
2012-04-24,5.8157,5.8263,5.749,5.7724
2012-04-25,5.7433,7.9095,5.7358,5.8196
2012-04-26,5.7905,5.8225,5.7768,5.8061
2012-04-27,5.8171,5.8394,5.7822,5.819
2012-04-30,5.8129,5.8902,5.7799,5.8048
2012-05-01,5.8085,5.8301,5.8012,5.8076
2012-05-02,5.6824,5.8271,5.6793,5.8209
2012-05-03,5.9139,5.9152,5.7741,5.7808
2012-05-04,5.792,5.8425,5.791,5.8246
2012-05-07,5.7612,5.8823,5.7034,5.8379
2012-05-08,5.8898,5.9225,5.8012,5.843
2012-05-09,5.7331,5.8791,5.7031,5.8527
2012-05-10,5.937,5.9504,5.7972,5.8136
2012-05-11,5.8229,5.8437,5.7875,5.8106
2012-05-14,5.8187,5.8572,5.7528,5.7571
2012-05-15,5.7818,5.8056,5.7275,5.7404
2012-05-16,5.6331,5.7806,5.5818,5.7039
2012-05-17,5.7917,5.8409,5.7272,5.7519
2012-05-18,5.7496,5.7912,5.6971,5.7607
2012-05-21,5.7819,5.8046,5.7189,5.7769
2012-05-22,5.7769,5.7987,5.7166,5.7599
2012-05-23,5.6524,5.905,5.5989,5.8685
2012-05-24,5.9835,5.9896,5.8282,5.9148
2012-05-25,5.9181,5.9334,5.8331,5.8702
2012-05-28,5.9055,5.9191,5.8406,5.8644
2012-05-29,5.8644,5.8868,5.8266,5.8618
2012-05-30,5.7084,5.8589,5.6786,5.8179
2012-05-31,5.932,5.9761,5.7681,5.7847
2012-06-01,5.792,5.8888,5.7459,5.826
2012-06-04,5.8261,5.8475,5.775,5.8195
2012-06-05,5.8263,5.884,5.7954,5.8568
2012-06-06,5.8543,5.9195,5.7304,5.9083
2012-06-07,5.9972,6.023,5.8796,5.8907
2012-06-08,5.8977,5.9342,5.8681,5.9241
2012-06-11,5.9694,6.0401,5.8673,5.8741
2012-06-12,5.8722,5.9181,5.8451,5.9161
2012-06-13,5.8036,5.8962,5.7858,5.8401
2012-06-14,5.975,5.975,5.8331,5.8709
2012-06-15,5.8792,5.8961,5.851,5.886
2012-06-18,5.9345,6.0117,5.8586,5.908
2012-06-19,5.912,5.9137,5.8284,5.8664
2012-06-20,5.7093,5.8556,5.7018,5.8211
2012-06-21,5.9642,5.9736,5.7128,5.7225
2012-06-22,5.7343,5.8322,5.7283,5.7799
2012-06-25,5.7727,5.7899,5.7341,5.7586
2012-06-26,5.7586,5.8177,5.7471,5.8044
2012-06-27,5.8563,5.8725,5.782,5.7909
2012-06-28,5.724,5.8351,5.7171,5.8291
2012-06-29,5.8399,5.9535,5.7682,5.8042
2012-07-02,5.8163,5.8248,5.7549,5.8079
2012-07-03,5.8078,5.8239,5.7669,5.7811
2012-07-04,5.6267,5.8072,5.6214,5.7634
2012-07-05,5.9108,5.9484,5.752,5.752
2012-07-06,5.7606,5.7775,5.6958,5.716
2012-07-09,5.716,5.8184,5.6911,5.7353
2012-07-10,5.7342,5.8027,5.6828,5.6862
2012-07-11,5.5853,5.7212,5.5732,5.7129
2012-07-12,5.8068,5.8239,5.6726,5.7111
2012-07-13,5.7111,5.7653,5.6821,5.7046
2012-07-16,5.7165,5.8137,5.6786,5.7648
2012-07-17,5.7697,5.8173,5.6766,5.7178
2012-07-18,5.6408,5.7143,5.5821,5.6719
2012-07-19,5.7532,5.818,5.2821,5.3283
2012-07-20,5.3283,5.3494,5.264,5.2841
2012-07-23,5.2897,5.3283,5.2025,5.2611
2012-07-24,5.2606,5.3033,5.2449,5.2804
2012-07-25,5.1852,5.2909,5.1678,5.2899
2012-07-26,5.3996,5.3996,5.2033,5.2734
2012-07-27,5.2816,5.3179,5.2385,5.314
2012-07-30,5.2964,5.345,5.2696,5.3399
2012-07-31,5.34,5.3892,5.2686,5.37
2012-08-01,5.2704,5.3746,5.2511,5.3
2012-08-02,5.3679,5.41,5.3187,5.3668
2012-08-03,5.3746,5.4268,5.2916,5.3358
2012-08-06,5.3381,5.3744,5.2861,5.3463
2012-08-07,5.2279,5.5722,5.1659,5.5722
2012-08-08,5.5587,5.588,5.4056,5.4372
2012-08-09,5.4372,5.4372,5.3935,5.4121
2012-08-10,5.4164,5.4235,5.3819,5.4008
2012-08-13,5.4068,5.4151,5.3362,5.3484
2012-08-14,5.3481,5.3563,5.3149,5.3272
2012-08-15,5.2295,5.3518,5.2249,5.3349
2012-08-16,5.4153,5.4398,5.3016,5.3473
2012-08-17,5.3472,5.3938,5.3339,5.3589
2012-08-20,5.3173,5.4177,5.3014,5.4177
2012-08-21,5.4742,5.4832,5.3571,5.359
2012-08-22,5.2624,5.3989,5.2624,5.3853
2012-08-23,5.4561,5.4744,5.2834,5.2916
2012-08-24,5.3002,5.359,5.2308,5.3152
2012-08-27,5.325,5.3792,5.2846,5.3089
2012-08-28,5.3089,5.3515,5.2883,5.3028
2012-08-29,5.3556,5.3671,5.3001,5.3236
2012-08-30,5.3119,5.3242,5.2863,5.3014
2012-08-31,5.3004,5.3336,5.2871,5.3083
2012-09-03,5.2989,5.4013,5.262,5.3041
2012-09-04,5.307,5.3338,5.2519,5.2637
2012-09-05,5.2626,5.2965,5.245,5.2716
2012-09-06,5.2466,5.2985,5.2432,5.2811
2012-09-07,5.2798,5.3047,5.2145,5.2888
2012-09-10,5.294,5.2982,5.2388,5.2559
2012-09-11,5.2591,5.3553,5.2552,5.3288
2012-09-12,5.3288,5.3694,5.2473,5.2801
2012-09-13,5.2476,5.4147,5.2461,5.401
2012-09-14,5.4116,5.4243,5.2912,5.3251
2012-09-17,5.3145,5.5691,5.2353,5.2971
2012-09-18,5.2974,5.3442,5.2227,5.3295
2012-09-19,5.3014,5.3425,5.255,5.2906
2012-09-20,5.2941,5.3229,5.132,5.3118
2012-09-21,5.3647,5.5302,5.1595,5.3037
2012-09-24,5.3172,5.3777,5.2914,5.3716
2012-09-25,5.4264,5.4312,5.2378,5.3427
2012-09-26,5.1858,5.4393,5.1626,5.3631
2012-09-27,5.3638,5.5025,5.3249,5.3509
2012-09-28,5.3653,5.5569,5.3258,5.5241
2012-10-01,5.5471,5.5736,5.4786,5.5118
2012-10-02,5.5116,5.557,5.4758,5.5391
2012-10-03,5.5272,5.533,5.3869,5.5044
2012-10-04,5.5854,5.5954,5.4159,5.5458
2012-10-05,5.5409,5.6284,5.4152,5.4758
2012-10-08,5.4802,5.7168,5.4152,5.5899
2012-10-09,5.5895,5.7027,5.4328,5.611
2012-10-10,5.6023,5.6601,5.5507,5.6354
2012-10-11,5.6381,5.6704,5.5299,5.5597
2012-10-12,5.6201,5.6251,5.5195,5.5438
2012-10-15,5.5304,5.6309,5.5264,5.5769
2012-10-16,5.5769,5.6226,5.5399,5.6076
2012-10-17,5.61,5.61,5.418,5.5489
2012-10-18,5.6873,5.6881,5.4976,5.5191
2012-10-19,5.5191,5.5551,5.498,5.5064
2012-10-22,5.5072,5.5333,5.4973,5.5237
2012-10-23,5.5028,5.5733,5.4974,5.5531
2012-10-24,5.5532,5.601,5.4618,5.5837
2012-10-25,5.6282,5.6873,5.5265,5.5871
2012-10-26,5.5948,5.6147,5.4717,5.6121
2012-10-29,5.6071,5.7318,5.5738,5.6065
2012-10-30,5.6067,5.7895,5.6027,5.682
2012-10-31,5.6785,5.7739,5.676,5.7502
2012-11-01,5.8509,5.8509,5.7278,5.7633
2012-11-02,5.7413,5.7675,5.6993,5.727
2012-11-05,5.7341,5.7765,5.6658,5.6873
2012-11-06,5.6868,5.7362,5.6599,5.7229
2012-11-07,5.6071,5.712,5.6071,5.6885
2012-11-08,5.7824,5.7827,5.6534,5.6763
2012-11-09,5.6686,5.6983,5.6408,5.6681
2012-11-12,5.6767,5.7387,5.5729,5.6453
2012-11-13,5.647,5.7347,5.5932,5.7153
2012-11-14,5.5691,5.8277,5.5597,5.7478
2012-11-15,5.9054,5.9431,5.633,5.7936
2012-11-16,5.791,5.8244,5.7504,5.8081
2012-11-19,5.8067,5.8202,5.7199,5.7931
2012-11-20,5.7931,5.8008,5.6471,5.7167
2012-11-21,5.7167,5.7457,5.657,5.7156
2012-11-22,5.7555,5.7965,5.6459,5.6947
2012-11-23,5.6992,5.7154,5.6699,5.7061
2012-11-26,5.7095,5.7155,5.6821,5.7052
2012-11-27,5.7071,5.7771,5.6917,5.7098
2012-11-28,5.7523,5.7741,5.6778,5.7078
2012-11-29,5.6535,5.7253,5.6406,5.6586
2012-11-30,5.7037,5.7222,5.6141,5.6393
2012-12-03,5.6419,5.6952,5.6002,5.6098
2012-12-04,5.6098,5.6288,5.589,5.6038
2012-12-05,5.6109,5.6181,5.5701,5.5768
2012-12-06,5.518,5.5946,5.4745,5.4799
2012-12-07,5.5428,5.5815,5.455,5.4654
2012-12-10,5.4528,5.4804,5.4505,5.4736
2012-12-11,5.4729,5.4889,5.4452,5.4668
2012-12-12,5.4695,5.7812,5.4449,5.48
2012-12-13,5.4768,5.7731,5.4633,5.4735
2012-12-14,5.4866,5.5174,5.4723,5.4868
2012-12-17,5.4707,5.5164,5.4635,5.5059
2012-12-18,5.5059,5.5357,5.4527,5.4778
2012-12-19,5.4778,5.5532,5.4198,5.429
2012-12-20,5.4144,5.5546,5.3815,5.4377
2012-12-21,5.4377,5.4848,5.3745,5.4031
2012-12-24,5.4245,5.5713,5.4073,5.4281
2012-12-25,5.4399,5.4566,5.3809,5.3938
2012-12-26,5.3938,5.4323,5.3856,5.4246
2012-12-27,5.6028,5.6401,5.3961,5.4765
2012-12-28,5.4043,5.4872,5.2856,5.3324
2012-12-31,5.3415,5.3637,5.299,5.3157
2013-01-01,5.3157,5.3322,5.3071,5.319
2013-01-02,5.3206,5.3888,5.2943,5.3162
2013-01-03,5.2895,5.3168,5.2342,5.2403
2013-01-04,5.2905,5.305,5.2399,5.2626
2013-01-07,5.2627,5.2893,5.22,5.2464
2013-01-08,5.2464,5.2477,5.169,5.1881
2013-01-09,5.193,5.2362,5.1469,5.156
2013-01-10,5.1886,5.1938,4.0611,5.1424
2013-01-11,5.1702,5.2093,5.1427,5.196
2013-01-14,5.203,5.2212,5.1529,5.2182
2013-01-15,5.2186,5.2221,5.1781,5.2108
2013-01-16,5.2108,5.2581,5.1401,5.2444
2013-01-17,5.2002,5.2753,4.1642,5.2377
2013-01-18,5.2377,5.2602,5.2203,5.2537
2013-01-21,5.2532,5.2703,4.0485,5.2595
2013-01-22,5.2595,5.2663,5.2161,5.2491
2013-01-23,5.2517,5.2853,5.2418,5.2472
2013-01-24,5.2201,5.2854,5.1971,5.273
2013-01-25,5.3238,5.3332,4.152,5.2883
2013-01-28,5.2915,5.2996,5.2667,5.2921
2013-01-29,5.3162,5.3513,5.2703,5.3018
2013-01-30,5.2532,5.3037,5.2501,5.2969
2013-01-31,5.2975,5.3132,5.2484,5.289
2013-02-01,5.3447,5.3454,4.1694,5.2981
2013-02-04,5.3564,5.3565,5.2272,5.3093
2013-02-05,5.3093,5.4276,5.1976,5.3367
2013-02-06,5.3367,5.34,5.2019,5.3039
2013-02-07,5.2598,5.3293,5.2445,5.2817
2013-02-08,5.314,5.3167,5.2692,5.286
2013-02-11,5.3457,5.3539,5.2724,5.2831
2013-02-12,5.2986,5.3096,5.2623,5.2708
2013-02-13,5.2783,5.291,5.2644,5.2772
2013-02-14,5.2728,5.2992,5.2331,5.2881
2013-02-15,5.2881,5.2881,5.2392,5.2582
2013-02-18,5.3161,5.3203,5.2528,5.2732
2013-02-19,5.2639,5.2914,5.2525,5.2878
2013-02-20,5.3016,5.3169,5.2413,5.2472
2013-02-21,5.0945,5.2868,5.0945,5.2754
2013-02-22,5.2754,5.2892,5.2159,5.2522
2013-02-25,5.3025,5.3025,5.2148,5.2206
2013-02-26,5.2206,5.2688,5.1787,5.2593
2013-02-27,5.2593,5.2734,5.1907,5.2696
2013-02-28,5.302,5.359,5.2218,5.2328
2013-03-01,5.2451,5.2777,5.2267,5.2692
2013-03-04,5.2745,5.2913,5.2491,5.2807
2013-03-05,5.2807,5.3228,5.2452,5.2641
2013-03-06,5.1385,5.2781,5.1385,5.2138
2013-03-07,5.2929,5.2963,5.2184,5.2321
2013-03-08,5.2358,5.2657,5.2188,5.2511
2013-03-11,5.2585,5.2638,5.2158,5.2386
2013-03-12,5.2386,5.2396,5.1935,5.2178
2013-03-13,5.2178,5.2399,5.0635,5.2072
2013-03-14,5.3372,5.3667,5.1708,5.2399
2013-03-15,5.2422,5.2431,5.2007,5.2377
2013-03-18,5.2124,5.2581,5.2074,5.2354
2013-03-19,5.1804,5.2412,5.1773,5.2352
2013-03-20,5.2352,5.2686,5.2055,5.2305
2013-03-21,5.23,5.2612,5.2152,5.2421
2013-03-22,5.25,5.2628,5.2356,5.2522
2013-03-25,5.2554,5.2596,5.2259,5.243
2013-03-26,5.2366,5.2668,5.2224,5.2593
2013-03-27,5.3267,5.3267,5.2308,5.2649
2013-03-28,5.2742,5.2814,5.2353,5.2557
2013-03-29,5.2592,5.2646,5.2418,5.2472
2013-04-01,5.2472,5.2621,5.2411,5.2532
2013-04-02,5.2465,5.2579,5.1991,5.2202
2013-04-03,5.2756,5.2859,5.2299,5.2329
2013-04-04,5.2329,5.275,5.217,5.2621
2013-04-05,5.2368,5.2567,5.228,5.2395
2013-04-08,5.2419,5.2634,5.2241,5.2569
2013-04-09,5.2511,5.2578,5.1891,5.1993
2013-04-10,5.2016,5.2385,5.1957,5.2189
2013-04-11,5.1908,5.2371,5.1836,5.2123
2013-04-12,5.2123,5.2393,5.1815,5.2033
2013-04-15,5.2092,5.2297,5.1609,5.1726
2013-04-16,5.1932,5.2388,5.1365,5.228
2013-04-17,5.228,5.2344,5.1419,5.1808
2013-04-18,5.2024,5.2273,5.1323,5.1627
2013-04-19,5.1627,5.1819,5.132,5.1445
2013-04-22,5.1463,5.1785,5.1279,5.1684
2013-04-23,5.1715,5.1956,5.1452,5.1728
2013-04-24,5.1728,5.1845,5.1499,5.1791
2013-04-25,5.1857,5.187,5.1213,5.1299
2013-04-26,5.1299,5.1776,5.1172,5.1617
2013-04-29,5.1429,5.2154,5.1302,5.1738
2013-04-30,5.1488,5.189,5.1079,5.1847
2013-05-01,5.1847,5.1893,5.1383,5.1622
2013-05-02,5.2411,5.2411,5.1605,5.1819
2013-05-03,5.182,5.1968,5.1427,5.1846
2013-05-06,5.1865,5.2135,5.1467,5.1835
2013-05-07,5.0465,5.2235,5.0299,5.2044
2013-05-08,5.2044,5.2335,5.1525,5.1591
2013-05-09,5.2573,5.2617,5.0673,5.0814
2013-05-10,5.1526,5.1595,5.0887,5.1304
2013-05-13,5.1325,5.1771,5.1236,5.148
2013-05-14,5.1439,5.1897,5.1244,5.1589
2013-05-15,5.1589,5.2228,5.0666,5.2012
2013-05-16,5.2011,5.2401,5.1641,5.1846
2013-05-17,5.1832,5.1926,5.1633,5.1865
2013-05-20,5.1894,5.1961,5.138,5.1547
2013-05-21,5.1553,5.1779,5.1286,5.1592
2013-05-22,5.1592,5.2518,5.1073,5.2313
2013-05-23,5.3186,5.346,5.1674,5.3058
2013-05-24,5.3042,5.327,5.2318,5.3154
2013-05-27,5.3115,5.3461,5.3069,5.3184
2013-05-28,5.3184,5.3849,5.2948,5.3615
2013-05-29,5.4176,5.421,5.3089,5.3467
2013-05-30,5.2874,5.4158,5.2863,5.396
2013-05-31,5.4064,5.5742,5.3558,5.535
2013-06-03,5.5556,5.5601,5.4345,5.5178
2013-06-04,5.5179,5.5179,5.3962,5.4098
2013-06-05,5.4098,5.6242,5.3478,5.5745
2013-06-06,5.6616,5.6629,5.4325,5.6372
2013-06-07,5.6371,5.7874,5.5789,5.7571
2013-06-10,5.7009,5.8804,5.6879,5.8433
2013-06-11,5.8439,5.8893,5.7446,5.7961
2013-06-12,5.796,5.8951,5.6299,5.6657
2013-06-13,5.7569,5.815,5.6316,5.648
2013-06-14,5.651,5.6586,5.4506,5.4568
2013-06-17,5.4527,5.4923,5.4418,5.4536
2013-06-18,5.4536,5.5182,5.4407,5.4505
2013-06-19,5.3491,5.4886,5.2633,5.2643
2013-06-20,5.2918,5.5991,5.2498,5.5491
2013-06-21,5.6221,5.6256,5.4097,5.4838
2013-06-24,5.4525,5.4838,5.4081,5.4515
2013-06-25,5.4511,5.5398,5.3791,5.4117
2013-06-26,5.4116,5.6015,5.2951,5.5497
2013-06-27,5.641,5.6484,5.4516,5.5199
2013-06-28,5.5257,5.5849,5.4587,5.573
2013-07-01,5.5667,5.5861,5.4529,5.4883
2013-07-02,5.488,5.5476,5.3919,5.4628
2013-07-03,5.4622,5.567,5.4619,5.5272
2013-07-04,5.6238,5.6491,5.4788,5.4946
2013-07-05,5.4979,5.5675,5.4172,5.4636
2013-07-08,5.4665,5.5086,5.435,5.4778
2013-07-09,5.4778,5.4973,5.4436,5.4691
2013-07-10,5.4691,5.4947,5.2954,5.4841
2013-07-11,5.6406,5.6996,5.4414,5.5043
2013-07-12,5.5062,5.5737,5.4717,5.5434
2013-07-15,5.548,5.5572,5.4756,5.5185
2013-07-16,5.5185,5.5485,5.4717,5.4895
2013-07-17,5.3885,5.5197,5.3731,5.4722
2013-07-18,5.4811,5.5779,4.3003,5.4623
2013-07-19,5.4697,5.4981,2.8901,5.4716
2013-07-22,5.467,5.5047,5.4454,5.4542
2013-07-23,5.4542,5.5134,5.4521,5.4898
2013-07-24,5.3877,5.4983,5.3877,5.4503
2013-07-25,5.555,5.5581,5.4746,5.5222
2013-07-26,5.5223,5.5408,5.4719,5.4896
2013-07-29,5.4885,5.5194,5.4837,5.5093
2013-07-30,5.5093,5.5244,5.4789,5.5128
2013-07-31,5.5118,5.5332,5.3803,5.4689
2013-08-01,5.5575,5.5962,5.4016,5.4462
2013-08-02,5.4511,5.4979,5.432,5.4692
2013-08-05,5.4704,5.4868,5.4218,5.4558
2013-08-06,5.4554,5.5015,5.4282,5.495
2013-08-07,5.4949,5.5121,5.4291,5.464
2013-08-08,5.4749,5.5222,5.4731,5.4817
2013-08-09,5.4786,5.5216,5.4392,5.5089
2013-08-12,5.5104,5.5327,5.4667,5.4763
2013-08-13,5.503,5.5287,5.4712,5.4827
2013-08-14,5.4827,5.5142,5.3389,5.4892
2013-08-15,5.5745,5.5823,5.4612,5.4963
2013-08-16,5.4891,5.5135,5.4761,5.4956
2013-08-19,5.512,5.5851,5.4246,5.5673
2013-08-20,5.5673,5.6102,5.5104,5.5942
2013-08-21,5.5761,5.6335,5.4816,5.5656
2013-08-22,5.602,5.8431,5.591,5.7899
2013-08-23,5.7935,5.8142,5.7096,5.7941
2013-08-26,5.7439,5.8076,5.5696,5.802
2013-08-27,5.8589,6.0572,5.7967,6.0418
2013-08-28,6.0985,6.4688,5.9527,6.2405
2013-08-29,6.1433,6.2645,5.8035,5.8115
2013-08-30,5.8115,5.9142,5.8054,5.9026
2013-09-02,5.9246,5.9304,5.7785,5.7841
2013-09-03,5.7482,5.848,5.7454,5.8122
2013-09-04,5.8122,5.9101,5.7021,5.7303
2013-09-05,5.6998,5.8146,5.6838,5.7403
2013-09-06,5.7404,5.7936,5.6566,5.671
2013-09-09,5.6758,5.7053,5.6317,5.6636
2013-09-10,5.6672,5.6796,5.6003,5.6548
2013-09-11,5.66,5.672,5.6154,5.6441
2013-09-12,5.5829,5.6463,5.5782,5.6113
2013-09-13,5.6272,5.8903,5.5716,5.641
2013-09-16,5.6547,5.6806,5.4835,5.5067
2013-09-17,5.5067,5.6416,5.4745,5.4923
2013-09-18,5.4923,5.5838,5.47,5.512
2013-09-19,5.4976,5.5711,5.4479,5.4766
2013-09-20,5.4018,5.507,5.3557,5.4625
2013-09-23,5.5203,5.573,5.4896,5.5204
2013-09-24,5.5204,5.542,5.5163,5.527
2013-09-25,5.527,5.5914,5.5108,5.5496
2013-09-26,5.5496,5.6816,5.4901,5.6661
2013-09-27,5.5868,5.7981,5.5795,5.7482
2013-09-30,5.808,5.819,5.7568,5.8025
2013-10-01,5.8025,5.85,5.7671,5.8393
2013-10-02,5.8393,5.9007,5.6928,5.889
2013-10-03,5.9641,6.0034,4.9677,5.8669
2013-10-04,5.8899,5.9122,5.831,5.8475
2013-10-07,5.8471,5.8824,5.7946,5.7986
2013-10-08,5.8115,5.8203,5.7677,5.7878
2013-10-09,5.6703,5.7847,5.6693,5.7261
2013-10-10,5.8009,5.8243,5.6713,5.6955
2013-10-11,5.7104,5.7379,5.5798,5.7223
2013-10-14,5.712,5.7527,5.6779,5.7359
2013-10-15,5.7424,5.7593,5.7132,5.7229
2013-10-16,5.7228,5.7438,5.5543,5.7288
2013-10-17,5.874,5.8791,5.7073,5.7344
2013-10-18,5.7344,5.7601,5.7156,5.7285
2013-10-21,5.7376,5.7523,5.7113,5.7148
2013-10-22,5.7148,5.749,5.703,5.73
2013-10-23,5.5997,5.7234,5.5804,5.7111
2013-10-24,5.816,5.8275,5.6939,5.71
2013-10-25,5.718,5.729,5.6887,5.6909
2013-10-28,5.7031,5.7179,5.6748,5.7032
2013-10-29,5.7032,5.7419,5.6793,5.7378
2013-10-30,5.7377,5.7377,5.634,5.6842
2013-10-31,5.6849,5.795,5.684,5.7291
2013-11-01,5.7268,5.8681,5.6867,5.8541
2013-11-04,5.8575,5.8861,5.8074,5.8202
2013-11-05,5.8162,5.8387,5.8088,5.8242
2013-11-06,5.8245,5.8472,5.7066,5.8036
2013-11-07,5.8034,5.941,5.7875,5.8238
2013-11-08,5.8236,5.8575,5.7448,5.7991
2013-11-11,5.7977,5.8217,5.7724,5.7992
2013-11-12,5.8047,5.8748,5.7814,5.8388
2013-11-13,5.683,5.8676,5.6795,5.8673
2013-11-14,5.8671,6.0057,5.7795,5.7952
2013-11-15,5.7952,5.8158,5.6783,5.689
2013-11-18,5.6879,5.713,5.6552,5.6962
2013-11-19,5.6962,5.7671,5.6837,5.7599
2013-11-20,5.7599,5.791,5.5746,5.6623
2013-11-21,5.6616,5.8074,5.6616,5.7153
2013-11-22,5.7156,5.7317,5.6815,5.6864
2013-11-25,5.6854,5.7064,5.6373,5.6428
2013-11-26,5.6909,5.726,5.6619,5.6915
2013-11-27,5.6915,5.8383,5.6809,5.8017
2013-11-28,5.8017,5.8307,5.6902,5.8098
2013-11-29,5.8699,5.8774,5.7787,5.798
2013-12-02,5.7886,5.8258,5.7628,5.7839
2013-12-03,5.7856,5.8088,5.7625,5.7823
2013-12-04,5.7824,5.8426,5.759,5.8223
2013-12-05,5.7541,5.9254,5.754,5.9047
2013-12-06,5.9638,5.9647,5.823,5.9086
2013-12-09,5.9048,5.9149,5.8664,5.8884
2013-12-10,5.8883,5.9611,5.8652,5.9535
2013-12-11,5.9535,6.0651,5.8756,5.9923
2013-12-12,5.9924,6.0092,5.917,5.9373
2013-12-13,5.9377,5.9871,5.9034,5.9414
2013-12-16,5.9445,5.9467,5.9004,5.9345
2013-12-17,5.9345,5.9496,5.8899,5.9374
2013-12-18,5.9376,6.0808,5.9159,6.0341
2013-12-19,5.9729,6.2281,5.9298,6.1581
2013-12-20,6.2207,6.3673,6.0291,6.3003
