Date,Open,High,Low,Close
2011-08-09,9.7717,10.8588,9.0515,10.8588
2011-08-10,11.7208,13.5096,10.1931,10.8532
2011-08-11,10.2834,13.6687,10.2834,13.6687
2011-08-12,14.3057,14.3057,10.1177,10.3853
2011-08-15,13.2715,13.2715,8.7299,8.7299
2011-08-16,10.0621,10.1681,8.1624,8.4975
2011-08-17,8.8096,10.0582,5.4343,7.5875
2011-08-18,7.8026,9.4679,7.2121,8.8239
2011-08-19,8.9354,9.6011,8.7306,9.6011
2011-08-22,8.8524,8.8524,7.0832,7.2116
2011-08-23,7.6161,7.6161,6.7795,7.0478
2011-08-24,7.8055,8.4002,5.4968,6.6411
2011-08-25,6.6581,7.7384,6.6568,7.4276
2011-08-26,7.613,7.6641,5.7597,6.1066
2011-08-29,6.0367,9.264,3.5719,9.264
2011-08-30,8.676,8.676,5.0637,7.0238
2011-08-31,10.2005,10.2517,6.5972,6.7255
2011-09-01,6.8647,9.3465,6.8403,8.9944
2011-09-02,8.7745,11.1568,8.6573,10.7724
2011-09-05,9.2469,9.6814,9.0534,9.4348
2011-09-06,9.3614,10.7543,8.8065,9.1214
2011-09-07,9.479,9.479,9.479,9.479
2011-09-08,9.0394,10.2074,9.0394,9.7285
2011-09-09,9.7149,10.4765,9.3344,9.3344
2011-09-12,6.8601,11.251,4.2626,10.4381
2011-09-13,10.3368,11.0501,9.4786,9.8463
2011-09-14,9.2041,10.2998,9.2041,10.2998
2011-09-15,10.6327,10.6938,8.9342,9.9687
2011-09-16,9.5156,11.1712,9.5156,10.6133
2011-09-19,10.1336,10.8808,9.6774,10.1615
2011-09-20,9.5992,10.1518,9.2975,9.4321
2011-09-21,9.7103,9.894,9.2525,9.2525
2011-09-22,9.6766,10.4346,8.8273,8.8273
2011-09-23,9.3045,10.1495,9.0561,9.6421
2011-09-26,9.2225,9.2225,8.394,8.7085
2011-09-27,9.0133,9.0133,8.0995,8.4522
2011-09-28,8.7614,8.8749,8.3178,8.626
2011-09-29,8.4135,10.3759,8.4135,10.2726
2011-09-30,10.0624,10.5177,5.7815,9.7299
2011-10-03,9.268,10.0468,9.0497,9.9888
2011-10-04,10.7938,10.8009,9.7442,9.9098
2011-10-05,10.9583,11.7187,10.4519,10.8725
2011-10-06,9.735,11.177,9.5249,10.5391
2011-10-07,10.9032,10.9032,10.0894,10.0894
2011-10-10,9.8644,10.0939,9.4209,9.4209
2011-10-11,9.8035,9.9999,9.5921,9.5921
2011-10-12,10.1102,10.1102,10.1102,10.1102
2011-10-13,10.3305,10.3305,10.2373,10.3001
2011-10-14,10.598,10.5985,10.2563,10.2563
2011-10-17,9.6588,10.0944,9.6518,9.6518
2011-10-18,9.67,10.8745,9.67,10.1891
2011-10-19,11.9659,12.1473,10.3054,10.308
2011-10-20,10.4194,11.1922,10.4194,10.5686
2011-10-21,11.4443,11.4443,10.4795,10.4795
2011-10-24,9.4771,9.4771,8.6555,8.6555
2011-10-25,9.1357,9.1545,8.5173,8.5173
2011-10-26,9.3727,9.6793,8.891,9.0434
2011-10-27,9.753,9.8559,9.5323,9.5796
2011-10-28,9.2596,11.2958,9.2596,10.9963
2011-10-31,10.3256,10.9296,10.2237,10.6347
2011-11-01,10.7267,10.7726,9.943,9.943
2011-11-02,10.4921,10.4921,10.4921,10.4921
2011-11-03,10.7019,11.1526,10.422,10.422
2011-11-04,10.6097,11.0074,10.5246,10.9296
2011-11-07,10.7278,11.0875,10.5336,10.8985
2011-11-08,10.2008,10.5115,9.8429,9.9423
2011-11-09,9.9077,10.2078,9.3251,9.8646
2011-11-10,10.4146,10.9523,10.2849,10.3597
2011-11-11,10.1707,10.5561,9.9912,10.5561
2011-11-14,9.7384,9.8894,9.5068,9.8894
2011-11-15,9.3117,9.3117,9.3117,9.3117
2011-11-16,9.3526,9.5828,9.3526,9.5828
2011-11-17,9.4837,10.1681,9.4837,9.7875
2011-11-18,9.9646,10.4023,9.9066,10.1273
2011-11-21,9.9232,9.9232,9.3094,9.3094
2011-11-22,9.2588,9.872,9.0025,9.1362
2011-11-23,9.1914,9.6251,8.6594,8.6689
2011-11-24,9.1801,9.448,8.9308,8.9308
2011-11-25,9.0791,9.7615,9.0791,9.4616
2011-11-28,9.3171,9.3171,8.7842,9.089
2011-11-29,8.3926,9.6711,8.3652,9.088
2011-11-30,9.2423,9.2627,8.628,8.8042
2011-12-01,9.0961,9.5343,9.0961,9.4479
2011-12-02,9.7539,9.7539,9.3998,9.3998
2011-12-05,8.7241,8.9342,8.5398,8.9342
2011-12-06,9.2042,9.2042,8.6708,9.1121
2011-12-07,10.0933,10.1777,9.2246,9.616
2011-12-08,9.0952,10.2645,9.0952,10.2271
2011-12-09,10.3646,10.6238,10.1511,10.6238
2011-12-12,9.2823,9.772,9.2823,9.526
2011-12-13,9.799,9.799,9.0032,9.0032
2011-12-14,9.9508,10.1233,9.434,9.467
2011-12-15,9.21,9.778,9.21,9.7224
2011-12-16,9.8126,10.0016,9.203,9.6195
2011-12-19,8.7895,8.8347,8.1841,8.3705
2011-12-20,8.355,8.364,7.7713,7.9145
2011-12-21,8.7621,8.7621,7.8904,7.9708
2011-12-22,7.6495,8.5991,7.6428,8.268
2011-12-23,8.2653,9.0079,8.2604,8.4774
2011-12-26,7.6434,7.7968,7.6434,7.7968
2011-12-27,8.3292,8.3292,7.5559,7.9483
2011-12-28,8.5763,8.6146,7.9183,8.3404
2011-12-29,7.8334,10.378,7.8334,10.0116
2011-12-30,10.0053,10.1683,9.6681,9.6681
2012-01-02,8.8115,8.8115,8.2877,8.6079
2012-01-03,8.7416,8.7416,8.2674,8.4519
2012-01-04,9.3374,9.3377,9.1284,9.2438
2012-01-05,8.4265,10.0466,8.4265,9.2624
2012-01-06,9.5017,10.233,9.491,10.1234
2012-01-09,9.2835,9.3239,9.2096,9.2621
2012-01-10,9.5187,9.5897,9.2606,9.3149
2012-01-11,10.3085,10.3275,9.739,9.9973
2012-01-12,9.6091,10.5407,9.6091,10.412
2012-01-13,10.4115,10.6398,10.3266,10.5927
2012-01-16,9.1484,9.3949,9.0774,9.3949
2012-01-17,9.6687,9.6719,8.6699,8.8281
2012-01-18,10.4561,10.6511,9.8596,10.6511
2012-01-19,10.807,10.807,9.8846,9.9298
2012-01-20,10.1335,10.558,10.0822,10.276
2012-01-23,9.6775,9.9497,8.7196,9.5515
2012-01-24,9.7002,9.8241,8.8394,8.9744
2012-01-25,9.928,10.0697,9.7655,9.7655
2012-01-26,9.6428,9.9998,9.6428,9.8665
2012-01-27,10.4885,10.4885,10.0432,10.0432
2012-01-30,9.8238,10.7603,9.8238,10.158
2012-01-31,11.2695,11.321,11.1799,11.1799
2012-02-01,10.506,10.8037,10.4973,10.6385
2012-02-02,10.3673,10.6618,10.2843,10.4506
2012-02-03,11.3797,11.3797,10.618,10.618
2012-02-06,10.618,10.7884,9.7848,9.7848
2012-02-07,10.3919,10.4595,10.2971,10.2978
2012-02-08,9.5259,9.6637,9.2687,9.6637
2012-02-09,9.1528,9.6036,9.1432,9.6036
2012-02-10,10.5009,10.9051,10.3738,10.8281
2012-02-13,10.8688,11.0242,10.3926,10.3926
2012-02-14,10.5044,10.7369,10.1342,10.4511
2012-02-15,9.7235,10.2399,9.5127,9.7082
2012-02-16,8.6845,9.9282,8.6845,9.9282
2012-02-17,10.7841,10.8854,10.5572,10.5572
2012-02-20,9.5347,9.5347,9.5347,9.5347
2012-02-21,10.1203,10.1203,10.1203,10.1203
2012-02-22,9.5838,9.6456,9.3769,9.4723
2012-02-23,9.2934,9.6665,9.0085,9.3158
2012-02-24,9.9945,10.2251,9.8645,9.8851
2012-02-27,9.9843,10.006,9.7112,9.7112
2012-02-28,9.0576,9.7257,9.0576,9.5848
2012-02-29,9.3708,9.4996,8.8529,9.4996
2012-03-01,9.1369,10.4006,9.1369,10.4006
2012-03-02,9.5122,9.5122,8.7842,9.0345
2012-03-05,8.9992,8.9992,8.3214,8.3556
2012-03-06,9.4985,9.6334,9.0564,9.4973
2012-03-07,9.7007,9.9867,9.3372,9.3372
2012-03-08,9.0459,10.3203,9.0459,9.5515
2012-03-09,9.809,10.7578,9.8081,10.371
2012-03-12,9.9017,10.0401,9.3453,9.5264
2012-03-13,9.6989,9.7198,9.2374,9.2374
2012-03-14,10.9135,10.9228,9.824,10.0446
2012-03-15,9.5717,10.6795,9.5713,9.6721
2012-03-16,10.4725,10.4725,9.533,9.533
2012-03-19,8.6569,9.2212,8.4909,8.4909
2012-03-20,8.8034,8.8193,7.8172,7.8172
2012-03-21,8.6159,9.5197,8.339,8.3478
2012-03-22,7.9567,9.499,7.9567,8.6428
2012-03-23,9.3957,9.8204,9.1903,9.1903
2012-03-26,8.6928,8.7621,8.3006,8.3006
2012-03-27,8.7447,8.7447,7.8387,7.8387
2012-03-28,9.1129,9.5403,7.8724,7.9764
2012-03-29,8.3711,8.4807,8.2823,8.4807
2012-03-30,8.2831,9.119,7.9693,7.9693
2012-04-02,8.2842,8.9765,8.2842,8.4918
2012-04-03,8.4167,8.4167,7.2438,7.2438
2012-04-04,6.8316,7.9291,6.8304,7.4261
2012-04-05,8.2955,8.5737,8.0699,8.4822
2012-04-06,8.6674,8.6674,8.6674,8.6674
2012-04-09,8.3105,8.4959,8.1918,8.2191
2012-04-10,7.7299,8.2011,7.2867,7.7503
2012-04-11,8.0573,8.0573,7.2426,7.2426
2012-04-12,7.7124,8.5022,7.6059,7.6059
2012-04-13,7.771,8.2316,7.771,7.8409
2012-04-16,7.6949,8.2685,7.6536,7.6536
2012-04-17,7.3091,7.4912,6.6568,6.6568
2012-04-18,7.031,7.031,6.4699,6.4699
2012-04-19,6.8561,7.8245,6.8561,7.311
2012-04-20,7.4165,8.0453,7.4165,7.6152
2012-04-23,7.7809,8.0038,7.499,7.6928
2012-04-24,7.4383,7.8123,7.0554,7.0554
2012-04-25,7.8846,7.9557,7.0432,7.0432
2012-04-26,7.6669,7.9554,7.6532,7.6532
2012-04-27,7.2167,7.9451,7.2163,7.774
2012-04-30,7.2171,7.6096,7.2164,7.6096
2012-05-01,7.9119,7.9119,7.9119,7.9119
2012-05-02,7.8064,8.2144,7.8057,7.9424
2012-05-03,7.4804,7.9765,7.4793,7.9209
2012-05-04,8.2908,8.2944,6.9291,7.7044
2012-05-07,7.5727,7.5727,7.4088,7.4088
2012-05-08,7.7262,7.7381,7.5514,7.5514
2012-05-09,8.3656,8.5291,8.0837,8.0837
2012-05-10,7.9747,8.4925,7.9743,8.219
2012-05-11,8.8255,8.8255,8.5499,8.5499
2012-05-14,7.7663,7.8076,7.3288,7.3288
2012-05-15,7.684,7.7435,7.2186,7.3766
2012-05-16,8.0993,8.4399,7.4409,7.7242
2012-05-17,7.3851,8.2664,7.3851,8.1399
2012-05-18,8.4793,8.4793,8.068,8.068
2012-05-21,7.2417,7.7613,7.2417,7.2812
2012-05-22,7.8235,7.8235,7.2587,7.2587
2012-05-23,7.9505,8.2095,7.1239,7.5744
2012-05-24,7.6876,8.5765,7.6876,7.8918
2012-05-25,8.1019,8.1023,6.9489,6.9489
2012-05-28,6.9371,7.7569,6.9303,7.3181
2012-05-29,7.5651,8.0548,6.767,7.0807
2012-05-30,7.1002,7.1499,6.3635,6.9745
2012-05-31,6.4001,7.3682,5.9074,7.2275
2012-06-01,8.2277,8.7455,7.3472,7.3472
2012-06-04,7.22,8.1277,7.2188,7.7581
2012-06-05,7.1587,7.3481,6.5721,7.1728
2012-06-06,7.0994,7.5866,6.3846,7.2143
2012-06-07,7.1512,7.1512,7.1512,7.1512
2012-06-08,8.5681,8.5681,7.472,7.472
2012-06-11,7.3387,8.3303,7.3387,8.0505
2012-06-12,7.9968,7.9968,7.0066,7.495
2012-06-13,7.8919,7.8919,7.1043,7.47
2012-06-14,7.8496,8.1839,6.9776,7.5159
2012-06-15,7.9381,8.2949,7.3688,7.8876
2012-06-18,7.9827,7.9837,7.5835,7.6453
2012-06-19,7.2444,7.4432,6.7435,7.2809
2012-06-20,7.5781,7.6919,6.6252,6.6252
2012-06-21,7.1702,7.4865,6.6358,7.0706
2012-06-22,7.6819,8.2419,7.1539,7.4566
2012-06-25,7.3019,7.8715,7.3019,7.7733
2012-06-26,7.5631,7.8059,6.7791,7.1897
2012-06-27,7.4243,7.6039,6.8785,7.6039
2012-06-28,7.836,8.2263,6.9994,7.9467
2012-06-29,8.3548,8.4737,7.613,7.9065
2012-07-02,7.5507,7.9246,7.0904,7.1139
2012-07-03,7.1891,7.1891,6.5472,6.7741
2012-07-04,7.5292,7.5292,6.7121,7.3803
2012-07-05,7.002,8.0742,7.002,7.5983
2012-07-06,7.8438,8.0917,7.1274,7.5208
2012-07-09,6.8746,7.2933,6.5387,7.0004
2012-07-10,7.8549,7.8549,6.3995,6.3995
2012-07-11,7.0434,7.812,6.7134,7.0165
2012-07-12,6.7667,7.8721,6.3778,7.1643
2012-07-13,7.5416,7.6197,6.8239,7.2998
2012-07-16,6.6754,6.9298,6.5002,6.5002
2012-07-17,6.8368,7.0056,6.5009,6.577
2012-07-18,7.2215,7.3167,6.6744,6.7028
2012-07-19,6.496,7.2431,5.9076,7.0104
2012-07-20,6.9935,7.4345,6.7515,7.3166
2012-07-23,6.6882,6.9746,6.4345,6.5894
2012-07-24,6.9189,6.9189,6.3573,6.5533
2012-07-25,7.2283,7.4144,6.8061,7.0161
2012-07-26,6.9011,7.6297,6.2015,7.1831
2012-07-27,7.2823,7.7136,6.9138,7.2045
2012-07-30,6.4061,6.8654,6.4061,6.6445
2012-07-31,6.833,7.4238,6.2304,6.9101
2012-08-01,7.7157,7.7157,7.2691,7.356
2012-08-02,7.2021,7.7099,7.2021,7.5139
2012-08-03,6.6849,7.2082,6.4242,6.4242
2012-08-06,6.3846,6.8181,6.3594,6.3594
2012-08-07,7.3358,7.7618,6.2641,6.5641
2012-08-08,6.895,7.3601,6.848,7.0463
2012-08-09,6.7499,7.6034,6.0614,7.2284
2012-08-10,7.4387,7.9299,6.9176,7.5229
2012-08-13,6.839,6.839,6.4753,6.4753
2012-08-14,6.8471,6.8491,6.3749,6.4191
2012-08-15,7.161,7.5186,6.4504,6.6196
2012-08-16,6.2987,7.1317,6.2987,7.0089
2012-08-17,7.1257,7.3193,7.0639,7.3193
2012-08-20,6.6548,6.9021,6.2349,6.2349
2012-08-21,6.827,7.4204,6.2138,6.4431
2012-08-22,7.1262,8.2091,6.4313,6.6713
2012-08-23,6.3403,7.7465,5.7669,6.8009
2012-08-24,7.2407,7.5046,6.6485,7.0592
2012-08-27,6.9958,7.8903,6.7096,6.7385
2012-08-28,6.6951,7.2361,6.2856,6.8179
2012-08-29,7.1805,7.2711,6.2618,6.4382
2012-08-30,5.8476,7.5306,5.8476,6.1524
2012-08-31,6.8336,7.347,5.9961,6.3068
2012-09-03,6.6805,7.2886,6.3897,7.2493
2012-09-04,6.6941,6.7018,5.6526,6.0463
2012-09-05,5.9685,6.5601,5.8842,6.2091
2012-09-06,7.1064,7.2043,6.4112,6.7334
2012-09-07,6.5279,6.5279,6.5279,6.5279
2012-09-10,5.9225,5.9225,5.9225,5.9225
2012-09-11,6.5064,7.0896,5.7505,5.8912
2012-09-12,6.7377,8.1931,6.1255,6.1978
2012-09-13,6.1042,6.8986,6.1042,6.3776
2012-09-14,6.499,8.1038,5.7427,5.8939
2012-09-17,6.3104,8.0188,5.7558,6.323
2012-09-18,6.4891,7.4116,5.4772,6.392
2012-09-19,6.592,6.5941,4.9421,5.6008
2012-09-20,5.771,7.0935,4.7671,5.461
2012-09-21,6.9039,7.9336,4.086,5.0495
2012-09-24,4.9568,7.938,4.9194,5.2006
2012-09-25,4.9171,7.438,4.9171,5.5753
2012-09-26,5.3939,7.1673,4.6533,5.1691
2012-09-27,5.4462,7.5914,5.4462,5.6885
2012-09-28,5.4073,7.2438,4.9831,5.146
2012-10-01,5.0616,5.1166,4.6705,4.6718
2012-10-02,5.1257,5.6701,4.8859,5.2451
2012-10-03,5.5228,6.0092,5.1559,5.2229
2012-10-04,4.8164,6.8635,4.6309,5.3634
2012-10-05,5.1072,6.9379,5.1064,5.9946
2012-10-08,5.1408,5.6708,4.773,4.7733
2012-10-09,4.912,6.4139,4.873,5.0298
2012-10-10,4.9879,6.3536,4.9609,5.5911
2012-10-11,5.847,5.9414,5.4317,5.6133
2012-10-12,5.4563,5.4563,5.4039,5.4039
2012-10-16,5.6594,6.6497,5.3083,5.4235
2012-10-17,5.9454,6.3744,5.6825,5.9109
2012-10-18,5.5308,6.5169,4.94,6.0573
2012-10-19,6.3939,6.7948,6.1318,6.5357
2012-10-22,5.9046,6.0248,5.4951,5.6988
2012-10-23,5.8678,6.8147,5.4456,5.6718
2012-10-24,6.203,7.3861,5.7833,5.9437
2012-10-25,5.7245,6.9265,5.7245,6.0599
2012-10-26,6.1726,7.1778,5.6012,6.2131
2012-10-29,6.1644,6.2131,5.0911,5.0959
2012-10-30,4.7741,5.3804,4.5533,5.0862
2012-10-31,5.0464,5.3454,4.6021,4.8382
2012-11-01,5.2339,5.3377,4.836,4.9292
2012-11-02,4.7506,4.7506,4.7237,4.7237
2012-11-05,4.62,4.92,4.62,4.84
2012-11-06,4.46,4.8588,4.2492,4.41
2012-11-07,4.6392,5.0261,4.2535,4.47
2012-11-08,4.729,5.743,4.47,4.705
2012-11-09,5.3796,5.6209,4.705,5.3919
2012-11-12,5.289,5.8145,4.785,4.785
2012-11-13,4.785,5.3923,4.7731,5.0585
2012-11-14,4.8402,5.74,4.7948,5.357
2012-11-15,5.6996,5.7471,5.14,5.5098
2012-11-16,5.14,6.045,5.14,6.045
2012-11-19,5.9389,6.0556,5.02,5.7709
2012-11-20,5.71,5.9897,4.8326,5.181
2012-11-21,5.0878,5.8668,5.0082,5.2515
2012-11-22,5.4033,5.675,4.935,5.233
2012-11-23,5.3327,5.7964,4.8671,5.7964
2012-11-26,6.0092,6.3784,4.965,5.7195
2012-11-27,5.3936,5.8808,4.875,5.4244
2012-11-28,5.5817,5.8141,4.875,5.1278
2012-11-29,5.1278,5.66,4.845,5.6105
2012-11-30,5.7227,6.0699,5.05,5.829
2012-12-03,5.5905,6.095,5.1148,5.7653
2012-12-04,5.9283,6.105,5.3334,5.62
2012-12-05,6.1683,6.4017,5.47,5.7602
2012-12-06,5.5315,6.1137,5.1624,6.1137
2012-12-07,6.2536,6.3749,5.435,6.0666
2012-12-10,5.4855,5.7704,5.2023,5.3149
2012-12-11,5.4596,5.9328,5.1435,5.1696
2012-12-12,5.6819,5.6819,4.95,5.2886
2012-12-13,5.0633,5.6042,4.95,5.4017
2012-12-14,5.494,5.8125,4.945,5.4564
2012-12-17,4.8354,5.1946,4.8354,4.9798
2012-12-18,5.1126,5.6,4.865,5.2298
2012-12-19,5.8169,6.2715,5.18,5.6958
2012-12-20,5.5695,6.1018,5.01,5.6245
2012-12-21,5.0758,5.5063,4.392,4.6211
2012-12-24,4.6856,4.8248,4.4874,4.4874
2012-12-25,4.7685,4.7783,4.715,4.7783
2012-12-26,4.715,5.29,4.68,4.6927
2012-12-27,5.29,5.525,4.5027,4.9268
2012-12-28,4.6126,5.7817,4.6126,5.1844
2012-12-31,5.1405,5.493,4.8843,4.9943
2013-01-01,5.1606,5.1606,4.915,4.9657
2013-01-02,4.915,5.585,4.915,5.5122
2013-01-03,4.83,5.7756,4.83,5.3182
2013-01-04,5.4044,6.1732,5.33,6.0502
2013-01-07,5.2796,5.81,5.1577,5.2196
2013-01-08,5.3355,5.825,4.8946,4.9776
2013-01-09,5.812,6.0088,5.25,5.4838
2013-01-10,5.5535,6.0824,5.25,5.7515
2013-01-11,5.8815,6.2613,5.46,5.8448
2013-01-14,5.3755,5.7386,5.26,5.5488
2013-01-15,5.6999,5.7002,5.26,5.5539
2013-01-16,6.0909,6.2066,5.19,5.6671
2013-01-17,5.7309,6.6364,5.19,5.9325
2013-01-18,5.9325,5.9325,5.015,5.9208
2013-01-21,5.354,5.8454,4.925,5.2575
2013-01-22,5.4056,6.0076,4.5652,4.7211
2013-01-23,5.1951,5.1951,4.555,4.6293
2013-01-24,4.4399,5.3073,4.4087,4.9017
2013-01-25,5.1655,5.3665,4.655,5.1237
2013-01-28,5.0704,5.0704,4.0817,4.5995
2013-01-29,4.8529,4.8529,3.7208,4.2027
2013-01-30,4.3021,4.7538,4.045,4.5025
2013-01-31,4.2429,4.5422,4.0705,4.3415
2013-02-01,4.3822,4.585,3.82,4.1322
2013-02-04,4.5407,6.1174,4.2716,4.742
2013-02-05,4.742,5.0631,4.3,4.8876
2013-02-06,4.8876,4.9058,4.24,4.8389
2013-02-07,3.9977,4.875,3.9886,4.6373
2013-02-08,4.6373,4.825,4.41,4.6729
2013-02-11,4.8088,4.8167,4.4722,4.6832
2013-02-12,4.6816,4.8148,4.48,4.6467
2013-02-13,4.485,4.9383,4.485,4.9383
2013-02-14,4.48,5.461,4.327,4.3425
2013-02-15,4.2787,5.1934,3.725,3.7484
2013-02-18,4.0326,4.3477,3.685,3.8437
2013-02-19,3.8437,4.7995,3.8437,4.1288
2013-02-20,4.1288,4.43,3.23,3.6495
2013-02-21,3.3763,4.7316,3.18,3.7037
2013-02-22,3.7037,4.9002,3.5422,3.6793
2013-02-25,3.9895,4.2508,3.535,3.9845
2013-02-26,3.9845,4.3744,3.705,4.3319
2013-02-27,3.9933,4.9791,3.7232,4.4028
2013-02-28,4.1181,4.665,3.3918,4.3509
2013-03-01,4.9006,10.4988,4.195,4.7867
2013-03-04,4.4469,5.1005,4.205,4.2249
2013-03-05,4.3412,4.677,4.115,4.3989
2013-03-06,4.832,5.2331,2.0267,4.6308
2013-03-07,4.4387,5.2655,4.12,5.048
2013-03-08,5.1388,5.1855,3.86,4.6967
2013-03-11,4.2835,4.4535,3.98,4.0026
2013-03-12,4.1112,4.4374,3.865,4.1869
2013-03-13,4.6011,10.3988,3.735,4.0687
2013-03-14,3.8214,7.4498,3.485,4.2908
2013-03-15,4.3701,7.1626,3.74,4.176
2013-03-18,3.8117,4.4018,3.8117,4.015
2013-03-19,4.1284,4.2522,3.6675,3.7513
2013-03-20,4.1239,4.2623,3.45,4.1351
2013-03-21,3.9033,4.7448,3.4181,4.5606
2013-03-22,4.6371,4.9745,3.98,4.9621
2013-03-25,4.5247,4.9353,3.8038,4.0659
2013-03-26,4.0613,4.8586,3.875,4.2675
2013-03-27,4.3611,12.8862,3.885,4.5136
2013-03-28,4.7964,4.7964,4.21,4.4296
2013-03-29,4.4392,4.4392,3.855,4.0054
2013-04-01,4.08,4.575,4.075,4.5491
2013-04-02,4.32,4.6526,4.2227,4.4897
2013-04-03,4.618,4.7311,4.3437,4.3876
2013-04-04,4.5141,5.1507,4.3334,5.0587
2013-04-05,5.1546,5.6117,4.77,5.4744
2013-04-08,5.3898,5.4785,4.68,5.2764
2013-04-09,4.9779,5.0877,4.4065,4.5497
2013-04-10,4.6771,4.8582,4.1708,4.3812
2013-04-11,4.5037,5.0414,4.205,4.5102
2013-04-12,4.5967,5.0164,4.055,4.5831
2013-04-15,4.4999,5.0946,4.03,4.9537
2013-04-16,4.6906,5.01,4.3466,4.6528
2013-04-17,4.7761,5.25,4.5762,5.1731
2013-04-18,5.3226,5.7118,4.53,5.414
2013-04-19,5.5251,5.8961,4.49,5.4715
2013-04-22,5.3505,5.6274,4.515,5.0622
2013-04-23,4.6778,4.9475,4.14,4.453
2013-04-24,4.5835,4.8498,4.14,4.5309
2013-04-25,4.8138,5.1127,4.045,4.8087
2013-04-26,4.7246,5.1003,4.28,5.1002
2013-04-29,4.6868,5.3615,4.4295,5.2396
2013-04-30,5.5621,5.5621,4.3978,5.0765
2013-05-01,5.3084,5.3349,4.6106,5.1276
2013-05-02,4.66,5.6763,4.66,5.6763
2013-05-03,5.01,6.3833,5.01,6.2092
2013-05-06,5.6533,6.4852,5.2056,5.5086
2013-05-07,5.6625,8.4743,5.2187,5.4516
2013-05-08,5.9839,6.2462,5.29,5.746
2013-05-09,5.4955,8.5476,5.283,6.0693
2013-05-10,6.1889,6.6222,1.9112,6.3076
2013-05-13,5.74,6.285,1.904,6.2308
2013-05-14,6.4104,6.4104,5.87,6.0976
2013-05-15,6.7226,6.933,6.025,6.5015
2013-05-16,6.2045,7.0412,6.0725,6.8666
2013-05-17,7.0233,7.3382,6.18,7.1964
2013-05-20,6.5456,6.7277,6.3421,6.5757
2013-05-21,6.7312,6.7706,6.14,6.6121
2013-05-22,7.2751,7.2751,6.405,6.7926
2013-05-23,6.6555,7.8879,6.35,7.5955
2013-05-24,8.0006,8.3023,6.685,8.0812
2013-05-27,7.6171,7.7295,6.69,7.0921
2013-05-28,7.3138,7.4333,6.69,7.3117
2013-05-29,6.3671,7.359,6.088,7.1219
2013-05-30,7.1219,7.1685,6.5381,7.1492
2013-05-31,7.125,7.395,7.08,7.352
2013-06-03,7.9834,8.7352,7.41,8.7352
2013-06-04,8.6645,8.6645,6.8288,7.6075
2013-06-05,7.8345,8.09,6.9498,7.7566
2013-06-06,7.998,8.9695,7.78,8.2024
2013-06-07,8.326,8.3303,7.205,7.9899
2013-06-10,7.8658,8.3716,7.3276,7.5776
2013-06-11,7.1302,7.5335,6.8511,7.4307
2013-06-12,7.624,7.7434,7.1091,7.3413
2013-06-13,7.5764,8.0202,7.095,7.6747
2013-06-14,7.7921,8.0828,7.08,7.9454
2013-06-17,7.826,7.8265,7.3,7.7275
2013-06-18,7.2665,7.42,6.885,7.0045
2013-06-19,7.2103,7.3583,6.8068,6.9299
2013-06-20,7.1359,7.441,6.675,7.2203
2013-06-21,7.3436,7.4926,6.505,7.4565
2013-06-24,7.3228,7.5784,6.785,7.2952
2013-06-25,6.83,7.1934,6.525,7.0465
2013-06-26,6.9036,7.704,6.77,7.447
2013-06-27,7.8714,8.3467,7.115,8.2926
2013-06-28,8.4258,8.8796,7.24,8.7326
2013-07-01,7.9819,8.0232,7.6123,7.9404
2013-07-02,7.9277,8.64,7.837,7.837
2013-07-03,7.8424,9.0856,7.7741,8.4455
2013-07-04,8.4419,8.6703,1.8331,7.9985
2013-07-05,8.1254,8.7382,7.575,8.4892
2013-07-08,7.7584,8.0298,7.3563,7.3563
2013-07-09,7.5709,7.8959,6.3993,7.8959
2013-07-10,8.7347,8.7347,7.4,7.9934
2013-07-11,7.5991,8.5062,7.375,8.2273
2013-07-12,8.3605,8.8363,7.535,8.5083
2013-07-15,7.7731,8.3398,7.6578,7.8564
2013-07-16,7.6915,8.0863,7.545,7.6559
2013-07-17,8.4524,8.4524,7.335,7.9881
2013-07-18,7.585,10.0686,7.2297,8.198
2013-07-19,8.3355,8.4873,7.0301,8.4132
2013-07-22,7.6859,7.8646,5.2336,7.6426
2013-07-23,7.8639,7.8639,7.3321,7.4022
2013-07-24,8.1616,8.1822,7.175,7.804
2013-07-25,7.4383,8.3613,7.245,8.1859
2013-07-26,8.3271,8.8107,7.445,8.5392
2013-07-29,8.5408,8.5485,7.49,8.0044
2013-07-30,7.3143,8.1309,7.3143,7.8957
2013-07-31,8.2524,8.253,7.295,7.9396
2013-08-01,8.1851,8.9884,7.28,8.406
2013-08-02,8.5344,9.0009,7.31,8.0459
2013-08-05,7.353,8.145,7.3518,7.9963
2013-08-06,8.2395,8.2395,7.1376,7.5642
2013-08-07,8.3528,8.5441,7.345,8.3458
2013-08-08,7.9055,8.6367,7.34,8.1966
2013-08-09,8.3203,8.7742,7.31,8.2202
2013-08-12,7.5126,7.915,7.22,7.5275
2013-08-13,7.7498,9.9454,7.22,7.8454
2013-08-14,8.6746,8.6749,7.325,8.3138
2013-08-15,7.8828,8.772,4.2564,8.6927
2013-08-16,8.8238,9.037,4.7867,8.8238
2013-08-19,8.0622,8.3719,7.3784,7.6403
2013-08-20,7.867,8.47,7.43,8.1675
2013-08-21,8.9949,9.105,7.62,8.7139
