Date,Open,High,Low,Close
2010-11-05,0.447031,0.707348,-0.253519,0.500582
2010-11-08,0.500582,0.500582,-0.386871,-0.355676
2010-11-09,-0.355676,0.278854,-0.355676,-0.125396
2010-11-10,-0.156644,0.329012,-0.334767,0.027097
2010-11-11,0.02278,0.419419,-0.135643,0.181793
2010-11-12,0.182093,0.182093,-0.365208,-0.21235
2010-11-15,-0.213748,-0.1352,-0.213748,-0.13531
2010-11-16,-0.13531,0.959732,-0.599327,0.024414
2010-11-17,0.023337,0.02639,-0.435171,-0.159668
2010-11-18,-0.515976,-0.185743,-0.606247,-0.448677
2010-11-19,-0.448677,-0.13949,-0.448677,-0.315514
2010-11-22,-0.550366,0.018018,-0.653246,-0.203232
2010-11-23,-0.799646,-0.092182,-0.799646,-0.616465
2010-11-24,-0.576163,-0.089688,-0.877897,-0.877894
2010-11-25,-0.916285,-0.095643,-0.916285,-0.62406
2010-11-26,-0.63423,-0.19822,-0.922797,-0.518488
2010-11-29,-0.518488,-0.158157,-0.953247,-0.953236
2010-11-30,-0.953236,-0.048215,-1.42423,-1.244069
2010-12-01,-1.244069,-0.778044,-2.698726,-2.442478
2010-12-02,-3.063456,-1.612862,-3.063456,-1.721984
2010-12-03,-1.744472,-0.495127,-1.744472,-1.290909
2010-12-06,-1.288619,-0.647827,-1.660715,-1.559227
2010-12-07,-1.681546,-0.674512,-2.39111,-2.390708
2010-12-08,-2.392496,-1.811304,-2.392496,-2.252642
2010-12-09,-1.80084,-1.80084,-3.587959,-3.587854
2010-12-10,-3.631044,-2.670565,-4.088474,-3.208794
2010-12-13,-3.208794,-1.608032,-3.633949,-3.00674
2010-12-14,-3.157804,-2.7828,-3.649179,-3.547814
2010-12-15,-3.547816,-3.361159,-4.225839,-3.581759
2010-12-16,-3.581675,-3.316893,-4.725941,-4.499798
2010-12-17,-4.552551,-4.37777,-4.873117,-4.54402
2010-12-20,-5.123305,-2.78085,-5.123305,-3.107131
2010-12-21,-2.810865,-2.810865,-5.446699,-5.032333
2010-12-22,-4.672418,-3.938761,-6.207521,-4.89992
2010-12-23,-5.438664,-5.016668,-6.966909,-6.38093
2010-12-24,-6.393558,-5.581684,-7.527674,-5.633205
2010-12-27,-5.658718,-5.257331,-10.185292,-10.004081
2010-12-28,-10.713002,-9.347051,-14.901312,-14.900741
2010-12-29,-14.900741,-6.109715,-15.355952,-6.253065
2010-12-30,-6.787229,-3.01396,-6.923997,-3.01396
2010-12-31,-3.001498,-3.001498,-4.614205,-4.614181
2011-01-03,-3.684936,-3.05615,-4.314635,-3.4631
2011-01-04,-5.26733,-3.35245,-5.26733,-5.183247
2011-01-05,-5.183247,-3.75214,-5.286744,-4.556345
2011-01-06,-4.555851,-1.440818,-4.635671,-1.6866
2011-01-07,-1.428678,-1.427026,-1.962056,-1.4627
2011-01-10,-1.843672,-1.4689,-1.879087,-1.576
2011-01-11,-1.671854,-1.4746,-2.256573,-2.0106
2011-01-12,-2.095804,-2.095804,-2.670549,-2.64015
2011-01-13,-1.840998,-1.840998,-3.206581,-3.0755
2011-01-14,-2.90485,-2.90485,-3.736466,-3.706454
2011-01-17,-4.617126,-3.867395,-4.617126,-3.959014
2011-01-18,-3.959014,-2.391628,-4.048483,-2.714976
2011-01-19,-2.585156,-1.879054,-3.410714,-2.421883
2011-01-20,-2.083258,-1.574018,-3.029478,-2.051657
2011-01-21,-2.077794,-1.721135,-2.889229,-1.75615
2011-01-24,-1.97865,-1.586439,-2.630497,-1.59605
2011-01-25,-2.228179,-1.4054,-2.228179,-1.70795
2011-01-26,-1.70795,-0.9133,-1.850787,-1.12935
2011-01-27,-1.12935,-0.2,-1.168097,-0.5766
2011-01-28,-0.5766,-0.5766,-0.736621,-0.647052
2011-01-31,-0.999218,-0.403146,-1.049243,-0.8137
2011-02-01,-0.8137,0.26795,-0.8137,-0.2007
2011-02-02,-0.2007,-0.2007,-0.457333,-0.400538
2011-02-03,-0.434923,-0.3782,-0.480675,-0.3782
2011-02-04,-2.061949,-0.59025,-2.294669,-2.201971
2011-02-07,-1.743488,-0.73665,-2.7949,-0.73665
2011-02-08,-2.722043,-0.64395,-2.845572,-0.64395
2011-02-09,-2.263211,-2.066697,-2.419687,-2.410049
2011-02-10,-2.412066,-1.801208,-2.577573,-2.2164
2011-02-11,-2.984737,-1.813652,-2.984737,-2.1473
2011-02-14,-2.699171,-1.864831,-2.907425,-2.32145
2011-02-15,-2.373991,-2.01865,-2.65193,-2.51625
2011-02-16,-2.51625,-1.889517,-2.93095,-2.505
2011-02-17,-2.505,-1.86118,-2.830735,-2.0756
2011-02-18,-2.0756,-1.626984,-2.158756,-1.84355
2011-02-21,-1.844285,-1.781514,-2.167768,-1.812202
2011-02-22,-1.475683,-1.359014,-1.963885,-1.66338
2011-02-23,-1.66338,-1.20641,-1.716668,-1.447696
2011-02-24,-1.390375,-1.380077,-1.875389,-1.40805
2011-02-25,-1.338405,-1.338405,-2.490581,-2.490581
2011-02-28,-3.182392,-2.094382,-5.132731,-4.942201
2011-03-01,-4.942201,-2.347909,-4.942201,-2.959898
2011-03-02,-2.69195,-1.97425,-5.195375,-2.515371
2011-03-03,-2.559087,-1.814092,-2.78376,-2.783757
2011-03-04,-2.783757,-2.17542,-3.113094,-3.049847
2011-03-07,-3.049847,-2.561954,-3.210504,-3.15109
2011-03-08,-3.151091,-2.3883,-3.294125,-3.294125
2011-03-09,-2.951189,-2.493881,-3.344403,-2.805205
2011-03-10,-3.445901,-2.381622,-3.447989,-2.574066
2011-03-11,-2.574264,-2.378401,-2.743115,-2.674203
2011-03-14,-2.776834,-2.195205,-2.776834,-2.348852
2011-03-15,-2.867202,-1.866532,-2.867202,-2.229117
2011-03-16,-2.327251,-1.718903,-2.470632,-1.910654
2011-03-17,-2.069458,-1.488419,-2.173031,-1.700312
2011-03-18,-1.773222,-0.628857,-1.825554,-1.048217
2011-03-21,-1.513235,-1.024835,-1.513235,-1.024835
2011-03-22,-1.024835,-0.530477,-1.265038,-0.739936
2011-03-23,-0.761294,0.257641,-0.761294,-0.123258
2011-03-24,0.203141,0.203641,-0.46901,-0.289887
2011-03-25,-0.63641,-0.069562,-1.508615,-1.367452
2011-03-28,-1.36795,-1.071788,-2.360704,-2.2142
2011-03-29,-2.009873,-1.467416,-3.572512,-3.421264
2011-03-30,-3.553943,-1.762857,-3.553943,-1.911511
2011-03-31,-1.783089,-1.734882,-2.53055,-1.765212
2011-04-01,-1.404172,-1.293299,-1.721186,-1.465439
2011-04-04,-1.523149,-0.971019,-1.523149,-1.094812
2011-04-05,-1.077683,-0.783407,-1.27055,-1.1622
2011-04-06,-1.22055,-0.27065,-1.286482,-0.27155
2011-04-07,0.141,0.141,-1.34455,-1.3424
2011-04-08,-1.3424,-0.694926,-1.50605,-0.967174
2011-04-11,-1.241966,-0.697575,-1.242866,-1.051585
2011-04-12,-1.053576,-0.529738,-1.053576,-0.643968
2011-04-13,-0.371991,-0.27636,-0.693439,-0.505695
2011-04-14,-0.773709,0.110346,-0.773709,-0.031712
2011-04-15,0.114219,1.3295,0.043815,1.045161
2011-04-18,1.144858,1.144858,-0.143942,0.57556
2011-04-19,2.093732,2.093732,1.088067,1.116561
2011-04-20,-0.116133,1.6847,-0.118543,1.61445
2011-04-21,1.60057,1.61935,1.52335,1.61405
2011-04-22,1.61405,1.63061,1.5546,1.5546
2011-04-25,2.048689,2.048689,1.32137,1.439515
2011-04-26,1.207003,1.606022,0.47257,0.914519
2011-04-27,1.371861,1.376061,0.575536,0.93227
2011-04-28,0.919121,1.022438,0.606421,0.957143
2011-04-29,0.951088,1.225554,0.807388,1.073593
2011-05-02,0.687637,1.067548,0.687637,0.71484
2011-05-03,1.153513,1.153513,-0.01485,-0.01095
2011-05-04,0.02935,0.488697,0.02935,0.28955
2011-05-05,0.28955,1.100214,0.28955,1.100171
2011-05-06,1.093494,1.147245,0.799879,1.135806
2011-05-09,1.150654,1.333982,0.905594,1.020998
2011-05-10,1.518178,1.518178,1.0106,1.3275
2011-05-11,0.662847,1.366719,0.640268,1.082038
2011-05-12,1.127004,1.127004,0.831344,1.02205
2011-05-13,1.022026,1.399338,0.803507,1.101922
2011-05-16,0.900352,1.962897,0.828908,1.75473
2011-05-17,1.280993,1.934845,1.280993,1.600363
2011-05-18,1.372443,1.774775,1.371588,1.69235
2011-05-19,0.839952,1.81575,0.839952,1.335326
2011-05-20,1.309417,1.592447,1.257101,1.47175
2011-05-23,1.981929,1.981929,1.37836,1.60705
2011-05-24,1.634977,1.649979,1.363799,1.430699
2011-05-25,1.642388,1.8682,1.299218,1.7568
2011-05-26,1.403076,1.513733,1.218862,1.467355
2011-05-27,1.141221,1.456571,1.096,1.1491
2011-05-30,0.904149,1.336452,0.76933,0.76933
2011-05-31,1.336345,1.336345,0.51335,0.7601
2011-06-01,0.598971,0.72015,0.58821,0.71185
2011-06-02,1.116167,1.140258,0.69223,1.09773
2011-06-03,0.709324,1.3384,0.646563,1.3306
2011-06-06,1.788075,1.788075,1.298693,1.3315
2011-06-07,1.349481,1.349481,0.96693,1.06235
2011-06-08,1.097826,1.097826,0.791097,1.017774
2011-06-09,1.023362,1.17295,0.857182,1.028445
2011-06-10,0.760453,1.154001,0.760453,1.0543
2011-06-13,1.127954,1.318338,1.096639,1.318338
2011-06-14,1.34579,1.356,1.004689,1.056012
2011-06-15,1.315578,1.315578,1.077563,1.272461
2011-06-16,1.142296,1.490782,1.142296,1.490782
2011-06-17,1.743317,1.743317,1.392842,1.452074
2011-06-20,1.470049,1.69225,1.470049,1.604596
2011-06-21,1.538876,1.662621,1.345262,1.345262
2011-06-22,1.156349,1.463372,1.106823,1.416547
2011-06-23,1.484391,1.760617,1.292907,1.474858
2011-06-24,1.190665,1.566325,1.190665,1.424243
2011-06-27,2.4633,2.4633,2.24665,2.24665
2011-06-28,1.5724,1.658995,1.481602,1.489299
2011-06-29,1.70514,1.70514,1.39215,1.39275
2011-06-30,1.39275,1.39275,1.015642,1.34595
2011-07-01,1.3458,1.3458,1.047329,1.180954
2011-07-04,1.356291,1.356795,1.35585,1.356795
2011-07-05,1.356795,1.398318,1.02064,1.241646
2011-07-06,1.209912,1.337347,1.1981,1.32065
2011-07-07,1.152595,1.354132,1.1182,1.2055
2011-07-08,1.2055,1.692104,1.2055,1.23685
2011-07-11,2.158749,2.158749,1.68584,1.739171
2011-07-12,1.383337,1.8817,1.383337,1.6829
2011-07-13,1.6829,1.761509,1.629816,1.717258
2011-07-14,1.99518,1.99518,1.697104,1.8453
2011-07-15,1.798274,1.836399,1.76605,1.78225
2011-07-18,2.254381,2.254381,1.632275,1.8787
2011-07-19,1.8793,1.90865,1.732,1.7469
2011-07-20,1.7469,1.83835,1.73875,1.82595
2011-07-21,2.027933,2.027933,1.746,1.799167
2011-07-22,1.7582,2.151353,1.7582,1.8498
2011-07-25,2.926514,2.926514,1.517259,1.921131
2011-07-26,2.666458,2.666961,1.778612,2.0839
2011-07-27,2.0581,2.28535,1.876471,2.063996
2011-07-28,2.0599,2.22845,1.892846,2.08595
2011-07-29,1.9092,1.9092,1.7577,1.77395
2011-08-01,2.01772,2.01772,1.406078,1.8025
2011-08-02,1.8025,2.0047,1.8025,1.99755
2011-08-03,1.99755,1.99755,1.443879,1.83615
2011-08-04,1.83615,1.83615,1.20162,1.694561
2011-08-05,1.694558,2.154637,1.694558,2.087392
2011-08-08,2.461782,2.461782,1.940343,2.313801
2011-08-09,2.271426,2.288096,1.8604,1.86115
2011-08-10,1.86115,2.101806,1.86115,1.95035
2011-08-11,1.7538,2.25685,1.7538,2.23925
2011-08-12,2.2564,2.653516,2.149509,2.5963
2011-08-15,2.592547,2.594173,2.26185,2.26795
2011-08-16,2.73198,2.7706,2.292,2.7706
2011-08-17,2.7626,2.7626,2.330331,2.41155
2011-08-18,2.944105,2.944105,2.216383,2.4685
2011-08-19,2.4685,2.734282,2.403821,2.7183
2011-08-22,2.848673,2.876066,2.6226,2.70185
2011-08-23,2.70185,2.73315,2.633647,2.70075
2011-08-24,2.884349,2.884349,2.442175,2.5297
2011-08-25,2.571775,2.780997,2.524925,2.5981
2011-08-26,2.614123,2.798191,2.558614,2.7225
2011-08-29,2.751592,2.758481,2.678823,2.71905
2011-08-30,2.94548,2.948298,2.542043,2.566917
2011-08-31,2.542031,2.655497,2.286695,2.2867
2011-09-01,1.921952,2.337924,1.921952,2.226308
2011-09-02,2.220799,2.467962,2.106951,2.360189
2011-09-05,2.552179,2.581031,2.226988,2.456734
2011-09-06,2.469654,2.469654,2.198478,2.269
2011-09-07,2.302055,2.526642,2.302055,2.42385
2011-09-08,2.42385,2.42385,2.304965,2.316352
2011-09-09,2.155361,2.45475,2.1455,2.4082
2011-09-12,2.982842,3.011441,2.478494,2.6446
2011-09-13,2.6446,2.831253,2.6446,2.8251
2011-09-14,2.8259,3.04595,2.6067,3.0068
2011-09-15,3.0292,3.0292,2.694746,2.89555
2011-09-16,2.89555,3.14665,2.76546,3.14665
2011-09-19,3.141339,3.613589,2.763627,3.613589
2011-09-20,3.654096,3.86975,3.432438,3.8667
2011-09-21,4.117733,4.117733,3.403456,4.03195
2011-09-22,3.974597,4.535141,3.578494,3.582329
2011-09-23,5.126134,5.126134,3.824651,3.824651
2011-09-26,3.427444,3.427449,2.8396,2.8396
2011-09-27,2.91695,3.238906,2.243536,2.67185
2011-09-28,2.671866,2.933997,2.225577,2.599
2011-09-29,2.92108,2.924603,2.312315,2.31235
2011-09-30,2.838324,3.07135,2.232771,3.07135
2011-10-03,3.244832,3.244832,2.510674,3.02745
2011-10-04,3.01855,3.2141,2.96825,3.0778
2011-10-05,3.0778,3.0778,2.769808,2.83155
2011-10-06,2.876521,2.991783,2.287696,2.293805
2011-10-07,1.948928,2.5617,1.948928,2.111794
2011-10-10,1.966956,2.415343,1.966956,2.23765
2011-10-11,2.028413,2.442271,2.028413,2.36745
2011-10-12,2.572555,2.572555,2.277966,2.39535
2011-10-13,2.671041,2.671041,2.23037,2.3546
2011-10-14,2.621022,2.67399,2.242924,2.4072
2011-10-17,2.170634,2.42,1.9395,1.9585
2011-10-18,1.542487,2.064885,1.542487,2.00595
2011-10-19,2.04625,2.048761,1.684462,1.97455
2011-10-20,1.955878,2.077158,1.8933,1.90325
2011-10-21,1.954721,2.1658,1.83265,2.0603
2011-10-24,2.245994,2.245994,1.609093,1.78695
2011-10-25,1.78695,1.9496,1.256442,1.25645
2011-10-26,1.120592,1.30935,1.037329,1.3091
2011-10-27,1.154287,1.659813,1.103519,1.1035
2011-10-28,0.932732,1.39605,0.932732,1.101585
2011-10-31,1.042677,1.113139,0.822652,0.92625
2011-11-01,0.8964,1.072503,0.8776,0.8876
2011-11-02,0.8876,1.040547,0.514305,0.8074
2011-11-03,1.414015,1.41602,0.518631,0.5408
2011-11-04,0.551014,0.78075,0.479096,0.66985
2011-11-07,0.694128,0.8534,0.526694,0.6327
2011-11-08,0.6327,0.71019,0.549717,0.6102
2011-11-09,0.63475,0.703359,0.52765,0.633457
2011-11-10,0.941346,0.941346,0.647075,0.671
2011-11-11,0.988846,1.035501,0.6484,0.6484
2011-11-14,0.562983,1.034557,0.562983,1.03355
2011-11-15,1.074491,1.345549,1.038571,1.2634
2011-11-16,1.257163,1.867484,1.210038,1.30295
2011-11-17,1.827215,2.522742,1.827215,2.3367
2011-11-18,2.579116,2.587561,2.184013,2.24785
2011-11-21,2.534246,2.7919,2.122554,2.5374
2011-11-22,2.5374,2.5374,2.149618,2.4881
2011-11-23,2.077556,2.65335,2.023581,2.6448
2011-11-24,2.6448,2.64875,2.465871,2.6457
2011-11-25,2.548693,2.665096,1.922482,2.6381
2011-11-28,2.07091,2.701699,2.046839,2.04685
2011-11-29,2.046839,2.15829,1.108757,1.1321
2011-11-30,1.081679,1.241065,0.65047,0.77255
2011-12-01,0.677037,1.351681,0.677037,1.17845
2011-12-02,1.137717,2.109939,1.137717,1.6509
2011-12-05,1.650858,1.650858,0.94315,0.94315
2011-12-06,1.108605,1.329906,0.948668,1.1543
2011-12-07,1.158225,1.673887,1.157696,1.4465
2011-12-08,1.094293,1.216006,0.9845,1.05275
2011-12-09,1.384185,1.463167,0.94305,1.45205
2011-12-12,1.672765,1.717652,1.21485,1.21485
2011-12-13,2.186677,2.186677,1.519511,1.6794
2011-12-14,1.6424,1.764037,1.5986,1.5986
2011-12-15,1.733645,1.971327,1.57275,1.57275
2011-12-16,1.57275,2.247373,1.57275,1.9312
2011-12-19,1.958135,2.594143,1.790922,2.207696
2011-12-20,1.897538,2.297744,1.7976,1.8032
2011-12-21,1.8088,2.143158,1.8088,1.9451
2011-12-22,1.97495,1.9822,1.7839,1.98205
2011-12-23,1.98205,2.00355,1.84545,1.84655
2011-12-26,2.222173,2.343965,1.88875,2.11815
2011-12-27,2.531891,2.531891,1.391278,1.4473
2011-12-28,1.726974,1.726974,-0.11752,-0.1175
2011-12-29,0.407756,0.407756,-0.802005,-0.0289
2011-12-30,0.001132,0.030967,-0.082863,-0.0827
2012-01-02,-0.083644,-0.083644,-0.295599,-0.088629
2012-01-03,0.17585,1.03978,-0.209012,0.9424
2012-01-04,0.6374,1.623267,0.6374,1.60555
2012-01-05,1.223617,1.64335,1.223617,1.6415
2012-01-06,1.6415,1.912448,1.6363,1.6385
2012-01-09,2.529881,2.53299,2.27655,2.27655
2012-01-10,2.27655,2.27655,1.799757,1.98975
2012-01-11,2.026,2.032674,1.689723,1.71145
2012-01-12,1.483117,2.126704,1.480271,2.037998
2012-01-13,1.864358,2.225018,1.864358,2.188351
2012-01-16,2.266921,2.269093,2.046086,2.05
2012-01-17,1.930557,2.505558,1.930557,2.3336
2012-01-18,2.373852,2.373852,2.289693,2.337
2012-01-19,2.337,2.384046,1.984326,2.3338
2012-01-20,1.474969,2.371573,1.474969,2.3364
2012-01-23,2.146598,2.226049,1.7271,2.0147
2012-01-24,2.217244,2.217244,1.977012,2.0426
2012-01-25,2.04515,2.080789,1.992126,2.0436
2012-01-26,2.0436,2.083152,2.03625,2.0403
2012-01-27,2.733552,2.789838,2.408104,2.546013
2012-01-30,2.719221,2.75883,2.070047,2.07005
2012-01-31,2.089282,3.14185,2.089282,3.14185
2012-02-01,3.138531,3.236196,2.985476,3.2301
2012-02-02,3.173282,3.219918,2.954493,2.954499
2012-02-03,2.981457,3.420454,2.981457,3.2714
2012-02-06,3.276436,3.276436,2.64817,2.885111
2012-02-07,2.541175,3.064731,2.541175,2.7333
2012-02-08,2.7333,2.944464,2.7329,2.92905
2012-02-09,2.92905,3.426197,2.8889,3.3923
2012-02-10,3.3923,3.777737,3.278984,3.757601
2012-02-13,3.871598,3.964648,3.46875,3.47065
2012-02-14,3.226387,3.807864,3.204725,3.23655
2012-02-15,3.182104,3.486734,3.12115,3.25555
2012-02-16,3.153733,3.691352,3.139397,3.413577
2012-02-17,3.452435,4.009368,3.452435,3.987
2012-02-20,4.028432,4.028432,3.46525,3.4684
2012-02-21,4.082872,4.082872,3.472464,3.9677
2012-02-22,3.92445,4.292649,3.870828,4.11475
2012-02-23,4.184916,4.184916,4.024785,4.070301
2012-02-24,4.099628,4.209171,3.948799,4.112501
2012-02-27,4.148972,4.152412,4.044883,4.080551
2012-02-28,4.080551,4.188296,3.8119,3.9345
2012-02-29,3.929847,3.958179,3.792453,3.8423
2012-03-01,4.199567,4.199567,3.924303,4.07585
2012-03-02,4.286868,4.42449,3.806411,3.8666
2012-03-05,4.009107,4.104556,3.836328,4.006701
2012-03-06,4.011547,4.070645,3.848485,3.85465
2012-03-07,3.742284,3.899589,3.632251,3.695101
2012-03-08,3.852246,4.135936,3.719482,3.831351
2012-03-09,3.747181,4.320127,3.727192,4.2488
2012-03-12,4.327007,4.428162,4.239601,4.348351
2012-03-13,4.348351,4.717504,4.348351,4.68985
2012-03-14,4.688367,4.688873,4.378624,4.506801
2012-03-15,4.536723,4.888178,4.536723,4.837851
2012-03-16,4.595658,4.837751,4.424501,4.813701
2012-03-19,4.838413,4.838413,4.5877,4.593501
2012-03-20,4.593501,4.669965,4.535993,4.6063
2012-03-21,4.59535,4.59535,4.316101,4.316101
2012-03-22,4.340051,4.494512,4.279251,4.42365
2012-03-23,4.402514,4.529111,4.382701,4.507501
2012-03-26,4.318901,4.551333,4.318901,4.449951
2012-03-27,4.449951,4.80941,4.324945,4.324951
2012-03-28,4.3528,4.4431,4.331611,4.420351
2012-03-29,4.408451,4.490004,4.317239,4.3675
2012-03-30,4.665187,4.665187,4.365435,4.39675
2012-04-02,4.725607,4.725607,4.313637,4.384151
2012-04-03,4.10532,4.51407,4.10532,4.403251
2012-04-04,4.403251,4.862463,4.3984,4.854251
2012-04-05,4.854251,4.993117,4.843001,4.847951
2012-04-06,4.847951,5.001027,4.847301,4.847301
2012-04-09,4.939993,4.939993,4.718652,4.77655
2012-04-10,4.768951,4.976651,4.734203,4.972901
2012-04-11,4.970101,5.031865,4.730349,4.79585
2012-04-12,4.497352,5.044428,4.497352,4.870201
2012-04-13,4.870201,5.264792,4.860751,5.263101
2012-04-16,5.217007,5.272225,5.051751,5.092801
2012-04-17,5.071505,5.147266,5.071005,5.14485
2012-04-18,4.744201,4.996326,4.7429,4.921401
2012-04-19,4.929009,5.273468,4.929009,5.252251
2012-04-20,5.227001,5.330432,5.188255,5.217351
2012-04-23,5.83099,5.83099,5.186585,5.23125
2012-04-24,5.231201,5.339798,5.210401,5.273501
2012-04-25,5.455872,5.456472,4.96284,5.04765
2012-04-26,4.872699,5.216351,4.846499,5.191401
2012-04-27,5.191401,5.270948,5.121133,5.186251
2012-04-30,5.186205,5.26084,4.94383,5.02275
2012-05-01,5.185264,5.185264,5.014801,5.035551
2012-05-02,5.169261,5.169261,4.551951,4.557401
2012-05-03,4.874105,5.000886,4.709246,4.941051
2012-05-04,5.436805,5.442838,4.764113,5.086351
2012-05-07,5.455953,5.455953,4.986271,5.072351
2012-05-08,5.072351,5.293502,5.072351,5.237151
2012-05-09,5.237151,5.493174,5.103082,5.277701
2012-05-10,5.909276,5.909276,5.383251,5.459551
2012-05-11,5.459551,5.773151,5.37358,5.715601
2012-05-14,5.7158,5.882051,5.602951,5.882051
2012-05-15,5.882051,6.09639,5.6656,5.832951
2012-05-16,6.085689,6.086805,5.565037,5.657801
2012-05-17,5.670195,5.988882,5.670195,5.883351
2012-05-18,6.108674,6.108674,5.603574,5.981151
2012-05-21,5.55428,5.973551,5.55428,5.883001
2012-05-22,6.62984,6.62984,5.828662,5.990551
2012-05-23,5.618101,5.913465,5.55976,5.743401
2012-05-24,6.1661,6.1661,5.590429,5.706601
2012-05-25,5.516153,5.968101,5.516153,5.565701
2012-05-28,5.60345,5.6631,5.60345,5.6631
2012-05-29,5.6631,5.6631,4.88195,4.937601
2012-05-30,4.8963,5.081813,4.65085,4.931501
2012-05-31,5.163494,5.230978,4.759004,5.177001
2012-06-01,5.1765,5.209937,4.964153,5.17265
2012-06-04,5.162095,5.374198,5.098951,5.162351
2012-06-05,5.189158,5.22355,5.008958,5.18665
2012-06-06,5.288599,5.288599,4.983554,5.145451
2012-06-07,5.428837,5.428837,5.168351,5.2183
2012-06-08,5.962976,5.963381,5.199351,5.376501
2012-06-11,5.48918,5.48918,5.3664,5.382651
2012-06-12,5.215985,5.519297,5.153544,5.311351
2012-06-13,5.742851,5.742851,5.088972,5.134501
2012-06-14,5.884601,5.884601,5.510901,5.758001
2012-06-15,6.205086,6.205086,5.721256,5.958901
2012-06-18,6.175301,6.175301,5.933051,5.944251
2012-06-19,6.151701,6.151701,5.570533,5.778701
2012-06-20,5.427445,5.521417,5.363863,5.521401
2012-06-21,5.528774,5.877667,5.528774,5.831501
2012-06-22,5.829601,5.905355,5.760823,5.827251
2012-06-25,5.79327,5.898942,5.689151,5.777901
2012-06-26,5.777901,5.824901,5.727406,5.824401
2012-06-27,5.784901,5.891029,5.601288,5.602151
2012-06-28,5.61855,5.659552,5.513759,5.545001
2012-06-29,5.579154,5.966401,5.547801,5.727301
2012-07-02,6.129686,6.129686,5.726701,5.753401
2012-07-03,5.753401,6.021677,5.582751,6.004501
2012-07-04,5.836206,5.980601,5.836206,5.970401
2012-07-05,5.736682,6.273351,5.736682,6.166051
2012-07-06,6.166051,6.166051,6.138551,6.138551
2012-07-09,6.011228,6.254409,5.966696,6.019801
2012-07-10,5.89028,6.0195,5.724885,5.766301
2012-07-11,5.988664,5.988664,5.495907,5.553501
2012-07-12,5.473887,5.91065,5.473887,5.903651
2012-07-13,5.876994,5.936501,5.680986,5.706701
2012-07-16,6.27726,6.27726,5.709301,5.791901
2012-07-17,5.791901,5.913899,5.755401,5.785751
2012-07-18,5.853622,6.279093,5.784751,6.159001
2012-07-19,5.91416,6.191925,5.91416,5.979651
2012-07-20,6.660822,6.660822,5.967601,5.973801
2012-07-23,6.310954,6.310954,5.934401,6.059151
2012-07-24,6.059963,6.57019,6.040812,6.488151
2012-07-25,6.477301,6.477301,5.81284,6.170701
2012-07-26,6.170701,6.398751,6.119636,6.357401
2012-07-27,6.389251,6.396951,6.185101,6.221201
2012-07-30,6.284237,6.324819,5.838344,5.885351
2012-07-31,6.080487,6.080487,5.800901,5.8032
2012-08-01,5.728231,5.878344,5.576001,5.764001
2012-08-02,6.120913,6.430251,5.934251,6.424001
2012-08-03,6.433114,6.474601,6.249448,6.469351
2012-08-06,6.457513,6.473316,6.208151,6.213101
2012-08-07,6.194844,6.254602,6.166586,6.253101
2012-08-08,5.990865,6.035856,5.975051,5.975051
2012-08-09,6.014613,6.241251,6.014613,6.157551
2012-08-10,5.916999,6.161501,5.888901,5.671801
2012-08-13,5.353924,5.858613,5.353924,5.426009
2012-08-14,5.408024,5.408024,5.212773,5.267839
2012-08-15,4.928197,6.507563,4.723234,4.863801
2012-08-16,4.737838,5.387423,4.737838,5.387423
2012-08-17,5.393877,5.393877,5.033629,5.290001
2012-08-20,5.286379,5.286379,5.067841,5.106851
2012-08-21,4.83517,5.29729,4.83517,5.248901
2012-08-22,5.188809,5.188809,4.871276,4.986706
2012-08-23,5.151551,5.283896,5.000394,5.130378
2012-08-24,5.122111,5.240699,5.030723,5.039847
2012-08-27,5.473631,5.473631,4.907219,5.022851
2012-08-28,4.704368,5.330315,4.704368,4.893988
2012-08-29,5.660008,5.660008,4.917066,5.174748
2012-08-30,5.507136,5.570293,4.915908,5.28994
2012-08-31,5.626787,5.668977,4.725027,5.190626
2012-09-03,5.323978,5.355961,5.23976,5.2544
2012-09-04,5.798187,5.798187,5.164858,5.603001
2012-09-05,5.908514,5.908514,5.291877,5.52647
2012-09-06,5.671936,5.671936,5.494568,5.576351
2012-09-07,5.576289,5.595871,5.130469,5.13755
2012-09-10,5.137545,5.492474,4.964913,5.008951
2012-09-11,4.959402,5.046413,4.665385,4.665385
2012-09-12,4.539636,4.762366,4.45104,4.547751
2012-09-13,4.514668,4.805707,4.514668,4.737501
2012-09-14,4.70659,4.99307,4.539504,4.61825
2012-09-17,4.618231,4.771797,4.536349,4.727207
2012-09-18,4.545024,4.796145,4.545024,4.624885
2012-09-19,4.564588,4.791346,4.502739,4.701001
2012-09-20,4.395132,4.95285,4.395132,4.95285
2012-09-21,4.900682,4.900682,4.540302,4.804401
2012-09-24,4.85314,5.946927,3.889814,4.76355
2012-09-25,4.830649,4.904851,4.72189,4.8257
2012-09-26,4.654891,4.88874,4.603107,4.8205
2012-09-27,4.86155,4.931651,4.7257,4.85665
2012-09-28,4.90545,5.008101,4.835351,4.98095
2012-10-01,4.98095,5.154551,4.923751,5.11325
2012-10-02,5.129501,5.228001,5.020501,5.225751
2012-10-03,5.0712,5.1351,4.940351,5.059701
2012-10-04,5.215201,5.336501,5.09785,5.322701
2012-10-05,5.316001,5.51635,5.093451,5.448801
2012-10-08,5.584051,5.584051,5.396901,5.456101
