Date,Open,High,Low,Close
2005-11-30,16.4172,16.4172,16.3847,16.81
2005-12-01,16.3376,16.3376,16.3173,16.3276
2005-12-05,17.31,17.31,17.31,16.6445
2005-12-06,16.1656,16.1656,16.1656,16.4683
2005-12-07,16.0846,16.0846,16.0721,16.0589
2005-12-08,15.6156,15.6156,15.6127,15.9987
2005-12-12,15.7904,15.7904,15.7904,16.1291
2005-12-13,17.31,17.31,17.31,16.2224
2005-12-14,17.31,17.31,17.31,16.222
2005-12-15,15.6023,15.6023,15.6023,16.0424
2005-12-16,15.9455,15.9455,15.9455,15.9455
2005-12-19,15.9508,15.9508,15.9508,15.9508
2005-12-20,15.88,15.88,15.88,16.1315
2005-12-21,15.4423,15.4423,15.4423,16.1705
2005-12-22,15.5884,15.5884,15.5884,16.1565
2005-12-23,15.5052,15.5052,15.5024,15.5024
2005-12-26,15.2674,15.2674,15.2674,15.2674
2005-12-27,15.2674,15.2674,15.2674,15.2674
2005-12-28,15.2674,15.2674,15.2674,15.2674
2005-12-29,15.2674,15.2674,15.2674,15.2674
2006-01-02,15.2674,15.2674,15.2674,15.2674
2006-01-03,14.8444,14.8444,14.8444,14.8444
2006-01-05,14.8444,15.4983,14.8444,15.4372
2006-01-06,14.8444,15.8076,14.8444,15.2693
2006-01-09,14.8444,14.8444,14.8444,14.8444
2006-01-10,15.2886,15.2886,15.2886,15.2886
2006-01-11,15.0127,15.0127,14.758,14.8236
2006-01-12,14.771,14.9077,14.469,14.8278
2006-01-13,14.5127,14.8397,14.4401,14.681
2006-01-17,14.4297,14.7795,14.4297,14.7795
2006-01-18,14.877,14.877,14.2139,14.7854
2006-01-19,14.7854,14.7867,14.3806,14.7734
2006-01-20,14.4538,15.1561,14.4423,14.9384
2006-01-23,14.4538,14.5254,14.4414,14.5129
2006-01-24,14.4373,14.4373,14.0395,14.1181
2006-01-25,13.9019,13.907,13.8865,13.907
2006-01-26,14.147,14.147,13.6474,13.9455
2006-01-27,13.9186,14.1467,13.3832,13.3932
2006-01-30,13.7606,13.7606,13.7606,13.7606
2006-01-31,13.6922,13.6922,13.3575,13.3916
2006-02-01,13.4586,13.5479,13.3576,13.4824
2006-02-02,13.5671,13.7564,13.3237,13.6803
2006-02-03,13.8068,13.8775,13.7187,13.8369
2006-02-06,13.7916,13.7916,13.7825,13.7825
2006-02-07,13.703,13.703,13.3705,13.411
2006-02-08,13.4534,13.6579,13.4534,13.6283
2006-02-09,13.5182,13.5631,13.4597,13.5469
2006-02-10,13.9216,13.9216,13.5693,13.7786
2006-02-13,13.7162,13.7162,13.7162,13.7162
2006-02-14,13.6851,13.7724,13.6811,13.7724
2006-02-15,13.68,13.874,13.6526,13.7962
2006-02-16,13.68,13.825,13.68,13.8232
2006-02-17,13.8104,13.9473,13.8104,13.8632
2006-02-20,13.6822,13.6822,13.682,13.682
2006-02-21,13.6684,13.6684,13.6684,13.6684
2006-02-22,13.9246,13.9246,13.9246,13.9246
2006-02-23,13.6207,13.6564,13.6207,13.7289
2006-02-24,14.1833,14.1833,14.1833,14.1833
2006-02-28,14.7426,14.7478,14.7426,14.7478
2006-03-01,14.5275,14.5275,14.5275,14.5275
2006-03-02,14.5458,14.5458,14.5458,14.5458
2006-03-03,14.7212,14.7212,14.7208,14.7208
2006-03-06,14.6593,14.8945,14.6593,14.7591
2006-03-07,14.7114,15.1679,14.4356,15.1643
2006-03-08,14.771,14.8394,14.6235,14.7298
2006-03-09,14.6212,14.8555,14.445,14.7982
2006-03-10,14.658,15.1838,14.6532,14.8372
2006-03-13,14.0624,14.0624,14.0624,14.0624
2006-03-14,14.2761,14.5817,14.2573,14.5623
2006-03-15,14.3768,14.3825,14.0427,14.0826
2006-03-16,14.2471,14.5776,14.2184,14.487
2006-03-17,14.3382,14.5142,14.1714,14.1862
2006-03-20,14.443,14.443,14.443,14.443
2006-03-21,14.443,14.443,14.443,14.443
2006-03-22,14.443,14.443,14.443,14.443
2006-03-23,14.3557,14.4627,14.3557,14.3817
2006-03-24,14.6598,14.8318,14.3546,14.8124
2006-03-27,14.6598,14.6598,14.6598,14.6598
2006-03-28,14.439,14.439,14.439,14.439
2006-03-29,14.6429,14.6429,14.6429,14.6429
2006-03-30,14.5666,14.5666,14.5666,14.5666
2006-03-31,14.77,14.77,14.7488,14.7488
2006-04-03,14.8428,14.8428,14.8428,14.8428
2006-04-04,14.5181,14.5181,14.2754,14.2754
2006-04-05,14.3004,14.3938,14.283,14.2895
2006-04-06,14.3057,14.3807,14.2892,14.3169
2006-04-07,14.3354,14.4243,14.2111,14.2624
2006-04-10,14.2389,14.3064,14.2301,14.2457
2006-04-11,14.3141,14.5401,14.2223,14.539
2006-04-12,14.5695,14.5789,14.4836,14.5278
2006-04-13,14.5429,14.5708,14.3587,14.4817
2006-04-17,14.416,14.5242,14.2663,14.2663
2006-04-18,14.2712,14.3553,14.2566,14.3496
2006-04-19,14.7377,14.7377,14.6255,14.6858
2006-04-20,14.6809,14.7079,14.5874,14.6245
2006-04-21,14.6405,14.6559,14.6303,14.6405
2006-04-24,14.6315,14.6315,14.6315,14.6315
2006-04-25,15.0627,15.0627,14.8749,14.8749
2006-04-26,14.9629,14.9629,14.5434,14.5481
2006-04-27,14.6605,14.6605,14.6605,14.6605
2006-05-02,14.6605,14.6605,14.6605,14.6605
2006-05-03,15.0998,15.0998,15.0998,15.0998
2006-05-04,14.7928,14.9296,14.7856,14.9296
2006-05-05,14.9285,14.9285,14.9285,14.9285
2006-05-08,14.9092,14.9092,14.7658,14.7658
2006-05-09,14.7795,14.7795,14.7795,14.7795
2006-05-10,14.7379,14.7379,14.455,14.455
2006-05-11,14.3227,14.3227,14.3227,14.3227
2006-05-12,14.546,14.546,14.546,14.546
2006-05-15,14.7691,14.7691,14.7691,14.7691
2006-05-16,14.862,14.862,14.7508,14.7508
2006-05-17,14.8178,14.8178,14.8178,14.8178
2006-05-18,14.5916,14.9645,14.5916,14.9645
2006-05-19,14.958,14.958,14.958,14.958
2006-05-22,14.8798,14.8798,14.8798,14.8798
2006-05-23,15.1593,15.1593,15.1593,15.1593
2006-05-24,15.2615,15.2615,15.2615,15.2615
2006-05-25,15.6437,15.6437,15.6437,15.6437
2006-05-26,16.0665,16.0665,16.0665,16.0665
2006-05-29,15.8747,15.8747,15.8305,15.8305
2006-05-30,15.9791,15.9791,15.9791,15.9791
2006-05-31,15.9594,15.9594,15.7632,15.7632
2006-06-01,15.7588,15.7588,15.7588,15.7588
2006-06-02,15.7821,15.7821,15.7821,15.7821
2006-06-05,15.7821,15.7821,15.7821,15.7821
2006-06-06,15.6053,15.6053,15.6053,15.6053
2006-06-07,15.8442,15.8442,15.5994,15.5994
2006-06-08,15.6209,15.6209,15.5786,15.5786
2006-06-09,15.6179,15.6179,15.6179,15.6179
2006-06-12,15.3889,15.3889,15.3889,15.3889
2006-06-13,15.3913,15.3913,15.3913,15.3913
2006-06-14,15.3913,15.3913,15.3828,15.3828
2006-06-16,15.31,15.3107,15.31,15.3107
2006-06-19,15.2931,15.2931,15.2931,15.2931
2006-06-20,15.3543,15.3543,15.3451,15.3451
2006-06-21,15.3259,15.3259,15.2147,15.2147
2006-06-22,15.1094,15.2491,15.1094,15.2491
2006-06-23,15.2428,15.2428,15.2428,15.2428
2006-06-26,15.3458,15.3458,15.3458,15.3458
2006-06-27,15.0024,15.0024,15.0024,15.0024
2006-06-28,14.9925,14.9925,14.9925,14.9925
2006-06-29,14.6271,14.6271,14.6271,14.6271
2006-06-30,14.7999,14.7999,14.7999,14.7999
2006-07-03,14.78,14.78,14.78,14.78
2006-07-04,14.7737,14.7737,14.7737,14.7737
2006-07-10,14.78,14.78,14.78,14.78
2006-07-11,14.3255,14.3255,14.2482,14.2482
2006-07-12,14.2454,14.2454,13.9167,13.9167
2006-07-13,13.9121,13.9121,13.8424,13.8424
2006-07-14,14.3031,14.3031,14.1702,14.1702
2006-07-17,14.3198,14.3198,14.2194,14.2194
2006-07-18,14.3375,14.3375,14.3375,14.3375
2006-07-24,14.3198,14.3198,14.3198,14.3198
2006-07-25,13.9146,13.9146,13.9146,13.9146
2006-07-26,14.007,14.007,14.007,14.007
2006-07-27,13.7901,13.7901,13.7901,13.7901
2006-07-28,13.753,13.753,13.753,13.753
2006-07-31,13.8351,13.8351,13.7687,13.7687
2006-08-01,13.7674,13.7674,13.7674,13.7674
2006-08-02,13.7045,13.7045,13.7045,13.7045
2006-08-03,13.4904,13.4904,13.4904,13.4904
2006-08-04,13.5895,13.5895,13.5895,13.5895
2006-08-07,13.5335,13.5335,13.3436,13.3436
2006-08-08,13.3398,13.3398,13.3398,13.3398
2006-08-09,13.1058,13.1058,13.1058,13.1058
2006-08-10,13.114,13.114,13.114,13.114
2006-08-11,13.2069,13.2069,13.2069,13.2069
2006-08-14,13.0633,13.0633,13.0633,13.0633
2006-08-15,13.0342,13.0342,12.9994,12.9994
2006-08-16,13.1357,13.1357,13.0522,13.0522
2006-08-17,13.0488,13.0488,13.0488,13.0488
2006-08-18,13.2143,13.2143,13.2118,13.2118
2006-08-21,13.1395,13.1395,13.1395,13.1395
2006-08-22,13.2203,13.2203,13.1453,13.1453
2006-08-23,13.2098,13.2098,13.2098,13.2098
2006-08-24,12.8284,12.8284,12.8242,12.8242
2006-08-25,13.2714,13.2714,13.2177,13.2177
2006-08-28,12.9886,12.9886,12.9886,12.9886
2006-08-29,12.9124,12.9124,12.9124,12.9124
2006-08-30,12.9223,12.9223,12.9223,12.9223
2006-08-31,12.7877,12.7877,12.7877,12.7877
2006-09-01,12.6002,12.6002,12.6002,12.6002
2006-09-04,12.5655,12.5655,12.5641,12.5641
2006-09-05,12.5856,12.5856,12.5856,12.5856
2006-09-06,12.5459,12.5459,12.5459,12.5459
2006-09-11,12.4737,12.4737,12.4737,12.4737
2006-09-12,12.6205,12.6205,12.6205,12.6205
2006-09-13,12.6491,12.6491,12.6491,12.6491
2006-09-14,12.5465,12.5465,12.5465,12.5465
2006-09-15,12.3754,12.3754,12.3754,12.3754
2006-09-18,12.3796,12.3796,12.3796,12.3796
2006-09-19,12.3796,12.3796,12.3184,12.3184
2006-09-20,12.3379,12.3379,12.3379,12.3379
2006-09-21,12.4269,12.4269,12.4269,12.4269
2006-09-22,12.4819,12.4819,12.4819,12.4819
2006-09-25,12.4852,12.4852,12.4852,12.4852
2006-09-26,12.3756,12.3756,12.3756,12.3756
2006-09-27,12.453,12.453,12.453,12.453
2006-09-28,12.3363,12.3363,12.3363,12.3363
2006-09-29,12.5696,12.5696,12.5696,12.5696
2006-10-02,12.4657,12.4657,12.4657,12.4657
2006-10-03,12.2276,12.2276,12.2276,12.2276
2006-10-04,12.1509,12.1509,12.1509,12.1509
2006-10-05,12.1515,12.1515,12.1515,12.1515
2006-10-06,12.3157,12.3157,12.3157,12.3157
2006-10-09,12.1386,12.1386,12.1386,12.1386
2006-10-10,12.1661,12.1661,12.1661,12.1661
2006-10-11,12.0677,12.3538,12.0677,12.3538
2006-10-13,12.3498,12.3498,12.3498,12.3498
2006-10-16,12.1472,12.1472,12.1472,12.1472
2006-10-17,12.1687,12.1687,12.1687,12.1687
2006-10-18,12.3758,12.3758,12.3402,12.3402
2006-10-19,11.9987,11.9987,11.9987,11.9987
2006-10-20,11.9987,11.9987,11.9987,11.9987
2006-10-23,12.2011,12.2011,12.2011,12.2011
2006-10-24,12.2402,12.2402,12.2402,12.2402
2006-10-25,12.2544,12.2544,12.1428,12.1428
2006-10-26,12.1867,12.1867,12.0389,12.0389
2006-10-27,12.0386,12.0386,12.0341,12.0341
2006-10-30,12.2415,12.2415,12.2415,12.2415
2006-10-31,12.1744,12.1744,12.043,12.043
2006-11-01,12.0739,12.0739,12.0739,12.0739
2006-11-06,12.32,12.32,12.32,12.32
2006-11-07,12.1324,12.1324,12.1324,12.1324
2006-11-08,12.0838,12.0838,12.0838,12.0838
2006-11-09,12.0838,12.0838,11.9695,11.9695
2006-11-10,12.0543,12.0543,12.0294,12.0294
2006-11-13,12.1526,12.1526,12.1526,12.1526
2006-11-14,12.3226,12.3226,12.3226,12.3226
2006-11-16,12.1426,12.1426,12.1426,12.1426
2006-11-17,12.2185,12.2185,12.2185,12.2185
2006-11-21,12.0766,12.0766,12.0766,12.0766
2006-11-22,11.8799,11.8799,11.8797,11.8797
2006-11-23,11.8756,11.8756,11.8719,11.8719
2006-11-24,12.053,12.053,12.053,12.053
2006-11-27,12.1481,12.1481,12.1481,12.1481
2006-11-28,11.8365,11.8365,11.8365,11.8365
2006-11-29,12.1142,12.1142,12.1142,12.1142
2006-11-30,12.2408,12.2408,12.1875,12.1875
2006-12-01,11.8753,11.8753,11.8411,11.8411
2006-12-04,11.8216,11.8216,11.8213,11.8213
2006-12-05,11.7778,11.7778,11.741,11.741
2006-12-06,11.6765,11.6765,11.6765,11.6765
2006-12-07,11.6798,11.6798,11.6798,11.6798
2006-12-08,11.7131,11.7131,11.7131,11.7131
2006-12-26,11.5092,11.5092,11.5092,11.5092
2006-12-27,11.7597,11.7597,11.3824,11.3824
2006-12-28,11.6771,11.6771,11.6771,11.6771
2007-01-02,11.6693,11.6693,11.6185,11.6328
2007-01-03,11.5974,11.7851,11.5948,11.7058
2007-01-04,11.7536,11.8273,11.6149,11.8059
2007-01-05,11.4903,11.8767,11.4903,11.5414
2007-01-08,11.5333,11.7908,11.5333,11.79
2007-01-09,11.7631,11.7823,11.6028,11.6941
2007-01-10,11.7226,11.7226,11.628,11.6731
2007-01-11,11.7265,11.8921,11.5478,11.7843
2007-01-12,11.7843,11.9012,11.4069,11.6468
2007-01-15,11.7934,11.7934,11.4042,11.4068
2007-01-16,11.7937,11.7937,11.4107,11.4312
2007-01-17,11.5158,11.5158,11.3567,11.3691
2007-01-18,11.3908,11.3908,11.2978,11.3033
2007-01-19,11.4855,11.4855,11.2857,11.2857
2007-01-22,11.1802,11.33,11.1143,11.2543
2007-01-23,11.0465,11.0465,10.8658,10.8954
2007-01-24,10.9558,10.9558,10.7415,10.8344
2007-01-25,10.8348,10.8658,10.7908,10.8523
2007-01-26,11.0326,11.0326,10.8754,10.8957
2007-01-29,10.9063,10.9063,10.8171,10.8462
2007-01-30,10.8999,10.8999,10.74,10.7544
2007-01-31,10.8357,11.0633,10.7491,10.876
2007-02-01,10.8144,10.8811,10.7921,10.7921
2007-02-02,10.7921,10.7921,10.6582,10.6582
2007-02-05,10.6567,10.7615,10.4194,10.6865
2007-02-06,10.2965,10.323,10.0706,10.3205
2007-02-07,10.667,10.667,10.4608,10.4658
2007-02-08,10.5197,10.5197,10.3306,10.3454
2007-02-09,10.684,10.684,10.3852,10.3866
2007-02-12,10.7286,10.7286,10.1277,10.2407
2007-02-13,10.2489,10.4131,10.1598,10.3486
2007-02-14,10.1167,10.2718,10.1047,10.2656
2007-02-15,10.0405,10.7783,10.0405,10.7783
2007-02-16,10.6082,10.8678,10.6082,10.8316
2007-02-19,10.8557,10.8608,10.8456,10.8456
2007-02-20,10.8659,10.8816,10.8608,10.8754
2007-02-21,10.8869,10.9535,10.7311,10.8952
2007-02-22,10.6492,10.9366,10.6223,10.8851
2007-02-23,10.7097,10.8546,10.5537,10.8329
2007-02-26,10.7097,11.0271,10.6009,11.0257
2007-02-27,10.7356,10.7425,10.6056,10.6421
2007-02-28,10.5436,10.6594,10.2702,10.2714
2007-03-01,10.2086,10.427,10.2086,10.399
2007-03-02,10.4359,10.4359,10.26,10.26
2007-03-05,10.459,10.5149,10.3187,10.2018
2007-03-06,10.5149,10.5149,10.0447,10.0982
2007-03-07,10.5295,10.5295,10.0503,10.1332
2007-03-08,10.5295,10.5295,10.048,10.0497
2007-03-09,10.3769,10.4021,10.1342,10.3848
2007-03-12,10.3582,10.3875,10.1875,10.2035
2007-03-13,10.1791,10.345,10.1377,10.1377
2007-03-14,10.0432,10.288,10.0276,10.0895
2007-03-15,10.0891,10.3969,10.0891,10.3881
2007-03-16,10.3859,10.4035,10.376,10.3921
2007-03-19,10.3962,10.4712,10.3039,10.3264
2007-03-20,10.3368,10.458,10.2071,10.2303
2007-03-21,10.1266,10.3707,10.1215,10.1738
2007-03-22,10.2916,10.2933,10.1695,10.2688
2007-03-23,10.2582,10.2615,10.0582,10.2284
2007-03-26,10.2535,10.3106,10.2324,10.2598
2007-03-27,10.2541,10.2987,10.2421,10.2556
2007-03-28,10.1271,10.2287,10.0612,10.1015
2007-03-29,10.0998,10.3997,10.0998,10.3662
2007-03-30,10.373,10.4989,10.3326,10.4626
2007-04-02,10.6657,10.6676,10.2272,10.2726
2007-04-03,10.3347,10.3939,10.2427,10.2505
2007-04-04,10.1943,10.3988,10.1943,10.3913
2007-04-05,10.674,10.674,10.2621,10.4
2007-04-06,10.2741,10.2791,10.269,10.2791
2007-04-09,10.551,10.5979,10.4152,10.5894
2007-04-10,10.4288,10.5612,10.4288,10.4884
2007-04-11,10.5069,10.5234,10.4416,10.4865
2007-04-12,10.4854,10.6953,10.4797,10.6951
2007-04-13,10.6864,10.7308,10.6204,10.6204
2007-04-16,10.5472,10.9931,10.5402,10.9918
2007-04-17,10.9884,10.9884,10.7548,10.7602
2007-04-18,10.7751,10.8029,10.6196,10.6414
2007-04-19,10.6414,10.8144,10.6009,10.7172
2007-04-20,10.6316,10.8479,10.6316,10.8479
2007-04-23,10.8052,10.9218,10.8023,10.8842
2007-04-24,10.812,10.8782,10.812,10.8782
2007-04-25,10.8621,10.9428,10.8547,10.9048
2007-04-26,10.9188,10.9188,10.692,10.694
2007-04-27,10.69,10.9906,10.6171,10.9654
2007-04-30,10.9625,10.9625,10.7448,10.7614
2007-05-02,10.7607,10.7607,10.4918,10.4998
2007-05-03,10.643,10.7143,10.5248,10.7143
2007-05-04,10.7192,10.7192,10.624,10.624
2007-05-07,10.624,10.7248,10.5942,10.7233
2007-05-08,10.7215,10.7215,10.6359,10.6436
2007-05-11,10.4424,10.4922,10.4339,10.449
2007-05-14,10.4706,10.4985,10.4618,10.4828
2007-05-15,10.4911,10.5555,10.486,10.5555
2007-05-16,10.452,10.5202,10.452,10.5095
2007-05-17,10.6333,10.6545,10.5941,10.628
2007-05-18,10.557,10.6331,10.557,10.6317
2007-05-21,10.6333,10.6986,10.622,10.6605
2007-05-22,10.302,10.4317,10.2846,10.312
2007-05-23,9.9385,10.1584,9.9385,10.1185
2007-05-24,10.2008,10.2283,10.1599,10.1888
2007-05-25,10.227,10.2608,10.2162,10.2501
2007-05-28,10.2179,10.2686,10.2179,10.2601
2007-05-29,10.2457,10.2836,10.2457,10.2549
2007-05-30,10.0545,10.0545,9.8577,9.9048
2007-05-31,10.0862,10.4232,10.0843,10.4232
2007-06-01,10.1051,10.1672,10.1051,10.1646
2007-06-04,10.3463,10.3463,10.3107,10.3107
2007-06-05,10.2068,10.3609,10.182,10.3097
2007-06-06,10.4245,10.4509,10.3058,10.3429
2007-06-07,10.3614,10.3614,10.3411,10.3411
2007-06-08,10.5133,10.5133,10.4314,10.4557
2007-06-11,10.4536,10.4948,10.3364,10.3697
2007-06-12,10.3672,10.3672,10.2122,10.2469
2007-06-13,10.1602,10.1602,9.8753,9.8774
2007-06-14,10.0217,10.2526,10.0217,10.0905
2007-06-15,10.0951,10.1184,9.7071,9.7427
2007-06-18,9.7496,9.8396,9.7152,9.7452
2007-06-19,9.7414,9.8904,9.7187,9.8402
2007-06-20,9.7528,9.7733,9.5546,9.5617
2007-06-21,9.6884,9.7169,9.6738,9.6962
2007-06-22,9.6962,9.9048,9.6529,9.8375
2007-06-25,9.9486,9.999,9.907,9.9217
2007-06-26,9.9331,10.0658,9.9317,10.0146
2007-06-27,9.9372,9.9372,9.8338,9.8912
2007-06-28,9.9533,10.2148,9.9533,10.2015
2007-06-29,10.2017,10.2319,10.0347,10.1799
2007-07-02,10.1799,10.2011,10.0913,10.1182
2007-07-03,9.9996,10.0077,9.5377,9.5707
2007-07-04,9.5719,9.6133,9.4572,9.607
2007-07-05,9.5089,10.1494,9.4341,10.1446
2007-07-06,9.6319,9.666,9.6319,9.6461
2007-07-09,9.6218,9.6734,9.6169,9.6623
2007-07-10,9.5589,9.5589,9.3885,9.4201
2007-07-11,9.4636,9.5118,9.4065,9.4327
2007-07-12,9.4287,9.7647,9.4287,9.6162
2007-07-13,9.6147,9.6314,9.2945,9.5879
2007-07-16,9.5368,9.5533,9.3922,9.4426
2007-07-17,9.4324,9.5868,9.4004,9.425
2007-07-18,9.4231,9.7356,9.2297,9.4472
2007-07-19,9.5058,9.832,9.4971,9.7946
2007-07-20,9.6189,9.8557,9.6189,9.8532
2007-07-23,9.8691,9.8691,9.5953,9.653
2007-07-24,9.6072,9.6617,9.4488,9.487
2007-07-25,9.7007,9.7007,9.2706,9.3076
2007-07-26,9.5127,9.8263,9.4259,9.5856
2007-07-27,9.8285,9.8285,9.8285,9.8285
2007-07-30,9.8285,9.9704,9.8285,9.9704
2007-07-31,9.9358,9.9358,9.6619,9.6619
2007-08-01,9.6675,9.6675,9.5188,9.6455
2007-08-02,9.6455,9.8603,9.6455,9.7599
2007-08-03,9.7599,9.8386,9.7599,9.7741
2007-08-06,9.7604,9.7944,9.6984,9.7796
2007-08-07,9.7869,9.7869,9.6387,9.7377
2007-08-08,9.9021,9.9021,9.4025,9.4848
2007-08-09,9.577,9.6033,9.4038,9.5891
2007-08-10,9.5778,9.5778,9.2136,9.2136
2007-08-13,9.2221,9.235,9.0993,9.235
2007-08-14,9.2385,9.2385,9.1173,9.1173
2007-08-15,9.1211,9.1211,9.0665,9.0665
2007-08-16,9.0622,9.3382,9.0622,9.3382
2007-08-17,9.3906,9.3906,9.3906,9.3906
2007-08-20,8.5055,8.5353,8.5055,8.5353
2007-08-21,8.758,8.9233,8.758,8.9233
2007-08-22,8.9216,9.0445,8.906,9.0445
2007-08-23,9.0439,9.2327,9.0439,9.1775
2007-08-24,9.1692,9.1692,8.9789,9.0144
2007-08-27,9.0169,9.0169,8.938,8.938
2007-08-28,8.8035,8.8035,8.7495,8.7495
2007-08-29,8.895,9.1456,8.895,9.1456
2007-08-30,9.1456,9.1456,9.1456,9.1456
2007-08-31,9.3524,9.3524,9.3524,9.3524
2007-09-03,9.4151,9.4566,9.3554,9.3554
2007-09-04,9.3531,9.3531,9.2498,9.2498
2007-09-05,9.2485,9.4805,9.2387,9.4805
2007-09-06,9.4805,9.5728,9.4805,9.5728
2007-09-10,9.4922,9.4922,9.424,9.4392
2007-09-11,9.4726,9.6382,9.4726,9.6382
2007-09-12,9.6382,9.6382,9.5479,9.5479
2007-09-13,9.4585,9.4585,9.2212,9.2212
2007-09-14,9.2212,9.2212,9.2212,9.2212
2007-09-17,9.2782,9.2782,9.2782,9.2782
2007-09-18,9.2205,9.4337,9.2205,9.4337
2007-09-25,9.5606,9.5606,9.5606,9.5606
2007-09-27,9.56,9.56,9.56,9.56
2007-09-28,9.0562,9.0562,9.0562,9.0562
2007-10-01,9.0292,9.0292,9.0292,9.0292
2007-10-02,9.109,9.1643,9.0638,9.1458
2007-10-03,8.9073,8.9073,8.9073,8.9073
2007-10-04,8.9073,8.9073,8.8641,8.8641
2007-10-05,8.8641,9.1309,8.8641,9.1309
2007-10-08,9.147,9.2181,9.1183,9.1183
2007-10-09,9.1198,9.1198,9.0319,9.0319
2007-10-10,9.0322,9.0322,8.9227,8.9488
2007-10-15,8.9488,9.2059,8.857,9.2059
2007-10-16,9.3123,9.4431,9.3068,9.3206
2007-10-17,9.3835,9.3835,9.1553,9.1674
2007-10-18,9.1208,9.6945,9.1159,9.6185
2007-10-19,9.1746,9.1746,9.1746,9.1746
2007-10-22,9.1819,9.1819,9.1163,9.1163
2007-10-23,9.2429,9.2697,9.1809,9.227
2007-10-24,9.2704,9.2729,8.9935,9.0527
2007-10-25,9.0755,9.2973,9.0755,9.2973
2007-10-26,9.4861,9.4861,9.4861,9.4861
2007-10-29,9.9211,9.9211,9.356,9.3813
2007-10-30,9.8509,9.8509,9.4705,9.4919
2007-10-31,9.6765,9.6765,9.2669,9.3482
2007-11-01,9.5224,9.5369,9.4089,9.4089
2007-11-02,9.4494,9.5556,9.4494,9.4999
2007-11-05,9.4545,9.5397,9.3932,9.4638
2007-11-06,9.4254,9.5189,9.3432,9.4528
2007-11-20,9.8353,9.8404,9.5672,9.5672
2007-11-21,9.7205,9.8285,9.6918,9.7174
2007-11-22,9.8401,9.8407,9.84,9.84
2007-11-26,9.5099,9.6271,9.4164,9.4568
2007-11-28,9.6972,9.6972,9.5151,9.5151
2007-11-29,9.6125,9.7453,9.2926,9.3239
2007-11-30,9.2515,9.2566,8.84,8.7282
2007-12-03,8.8212,8.8424,8.2909,8.1582
2007-12-04,8.0753,8.0987,7.7985,7.9709
2007-12-05,8.544,8.5775,8.3715,8.5054
2007-12-06,8.272,8.5719,8.272,8.5133
2007-12-07,8.9634,8.9634,8.8062,8.8588
2007-12-10,9.2205,9.2205,8.9335,8.9335
2007-12-11,9.366,9.3871,9.1267,9.2479
2007-12-12,9.232,9.232,9.232,9.232
2007-12-13,9.612,9.612,9.612,9.612
2007-12-14,9.0878,9.3087,9.0878,9.188
2007-12-17,8.845,9.2318,8.845,9.1283
2007-12-18,8.7745,9.1983,8.7745,9.1279
2007-12-19,9.1279,9.1279,8.9245,8.9245
2007-12-20,8.9337,9.1883,8.9292,8.9769
2007-12-21,9.5611,9.5625,9.3473,9.3473
2007-12-26,8.9614,8.9614,8.9614,8.9614
2007-12-27,9.3034,9.5919,9.3034,9.5186
2007-12-28,9.9389,9.9389,9.9389,9.9389
2008-01-02,9.7467,9.8009,9.5029,9.7985
2008-01-03,9.6282,9.9036,9.6274,9.7797
2008-01-04,9.7534,9.7589,9.5537,9.6022
2008-01-07,10.1554,10.1554,9.5496,9.5496
2008-01-08,9.7214,9.7368,9.5122,9.5476
2008-01-09,9.4905,9.5768,9.4368,9.5362
2008-01-10,9.6527,9.6939,9.6003,9.6003
2008-01-11,9.5855,9.5904,9.1827,9.2586
2008-01-15,9.2235,9.2569,9.0949,9.1912
2008-01-16,9.465,9.4959,9.2961,9.4959
2008-01-17,9.4696,9.7454,9.3845,9.4788
2008-01-18,9.5442,9.5442,9.2926,9.4588
2008-01-21,9.1824,9.2022,9.094,9.094
2008-01-22,9.1775,9.1789,8.7816,8.8713
2008-01-23,8.6906,8.7946,8.5997,8.7642
2008-01-24,9.3622,9.5695,9.3023,9.4065
2008-01-25,9.366,9.4441,9.2002,9.2002
2008-01-28,9.1168,9.1577,9.1059,9.1384
2008-01-29,9.2513,9.2622,9.074,9.074
2008-01-30,9.1604,9.1604,8.8252,8.8751
2008-01-31,9.2115,9.2534,9.1186,9.1712
2008-02-01,9.2093,9.3264,9.1722,9.2807
2008-02-06,9.3572,9.3572,9.3572,9.3572
2008-02-07,9.545,9.5616,9.4182,9.5159
2008-02-08,9.3553,9.3707,9.2942,9.3602
2008-02-11,9.5369,9.5754,9.4393,9.5446
2008-02-12,9.3798,9.7954,9.3407,9.7325
2008-02-13,9.4823,9.6143,9.3791,9.4725
2008-02-14,9.389,9.389,9.1142,9.2427
2008-02-15,9.4414,9.4608,9.2645,9.2645
2008-02-18,9.4779,9.4823,9.2199,9.2741
2008-02-19,9.2892,9.2892,9.1232,9.2682
2008-02-20,8.9334,9.0313,8.8568,8.9074
2008-02-21,9.1032,9.1214,8.9287,8.9287
2008-02-22,8.8264,8.8699,8.7531,8.7843
2008-02-25,8.5838,8.7384,8.5838,8.7301
2008-02-26,8.7347,8.8073,8.468,8.5373
2008-02-27,8.6276,8.892,8.5656,8.8363
2008-02-28,8.7767,9.0717,8.6929,8.8474
2008-02-29,8.5515,8.9461,8.5515,8.7838
2008-03-03,8.8564,8.9745,8.8182,8.9265
2008-03-04,8.9826,8.985,8.7863,8.8611
